id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1224.358641950654,226.10599720958933,0.661677539779222,0.9304331795962497,0.8216188886830916,49,0.0,0.008167842665408495,1.017990023078467,-0.01935880417866544,1224.358641950654,226.10599720958933,307.4267427914025,0.0,156.46638365706136,325.3104890530824,-24.514966549355467,29.514562176054735,33.79353117045467,37.354998537883745,18.14512070942637,36.79536076405779,23.570589901754794,21.87697339203085,32.8747553808992,28.587069752886464,29.241862108739497,15.671918897214422
2,1222.7287384387535,283.7557655306395,0.6878150706771513,0.2979798833983927,0.3313753327790925,49,0.0,0.05470228702883543,6.530140669482237,-2.0373063419020396,1222.7287384387535,283.7557655306395,1189.4445969763885,0.0,401.7903282885469,325.3112030828621,-24.490947372429634,89.5408751641847,136.23943779634303,122.17942934037899,108.65182580133498,103.75829827411991,109.98390498500922,110.40358267589103,108.91474202954416,142.70785020388962,91.19443430911502,65.870216396578
3,1267.61539199572,431.4907688751092,0.527907214996085,0.038890346506418795,0.340262514548631,49,0.0,0.10005340568661034,15.51577705526162,-2.9769338265909173,1267.61539199572,431.4907688751092,1955.15006859685,0.0,0.0,325.2905793023953,-24.42941838456763,176.17705621710803,193.98236683148974,192.58506852989063,165.1275454781234,179.30345473880197,188.4032796552051,196.6414738654213,165.81554562322228,192.52160003051517,169.16761368091153,135.4250639461605
4,1568.5761625795042,467.8558739843492,0.38068629161212225,0.03736728163061599,0.35069762068631494,49,0.0,0.00973501442661511,1.7751663098591903,-0.6230976175209414,1568.5761625795042,467.8558739843492,312.7550761327049,0.0,0.0,325.15285163496185,-24.414342872351682,30.931896296570056,29.29836912244319,34.31743375162482,34.62397983523624,33.82618665081927,35.34803743387751,21.734784097691364,38.847393353980685,17.76516761443709,23.154759829931663,12.907068146093033
5,1041.6063118326417,544.3378125613566,0.7469285830704293,-0.06849773062931873,-0.25753821003761407,49,0.0,0.010082935780166035,1.2238771603186942,-0.21934457542062757,1041.6063118326417,544.3378125613566,219.27784928000767,0.0,0.0,325.393911202155,-24.38226363585722,12.179534794012099,17.195368614867196,24.889471717314876,26.12897160210233,26.72269876974323,32.1077760295516,18.206653050637417,18.49343938581903,17.368544092003603,14.956803361044507,11.028587862911762
6,819.8135642047047,558.3634894271105,0.8292372047440768,-0.27168293708292285,0.0152911893301375,49,0.0,0.010711698958077607,1.0530492324295562,-0.05612168976966459,819.8135642047047,558.3634894271105,389.55712296286606,0.0,0.0,325.4953522013567,-24.3762160534072,41.547060880115765,29.54246720817242,35.992589041063596,40.81281975768198,47.95604898825711,37.28105257045895,30.293184615645156,32.4879297139255,33.30493115008074,39.65204486687071,20.686994170594108
7,2120.4370345538073,686.3427262802662,0.46757089253602957,0.1741886301209305,-0.02395406398471328,49,0.0,0.00678261247720524,1.191466118850835,-0.19020424258672866,2120.4370345538073,686.3427262802662,211.78400783990907,11.33500332514776,0.0,324.90050736475155,-24.32312732843006,13.674026992577556,19.87950280640677,28.498197065353843,19.433965515244328,14.862225977000477,21.666774310033126,15.371770192776909,27.299147265579577,19.967999227813333,21.388393397115387,9.742005090007753
8,1887.999568332391,732.6308701530959,0.38051279052445486,-0.10091921285053643,-0.04351761992210799,49,0.0,0.010550786315367237,2.142322615304828,-0.8272121810580474,1887.999568332391,732.6308701530959,264.54393383102575,0.0,0.0,325.006806666784,-24.303969978813655,24.194346236807696,9.576492420062095,16.951018068738705,27.928746022925083,27.71528942425731,24.56296129432353,34.66965525459656,34.045954823302374,27.697668988255657,16.96319686537604,20.238604432380704
9,1418.4996064964594,759.221409529272,0.8126388612386458,-0.1507918425836162,0.18390945386337287,49,0.0,0.013611059154822247,1.6939202941100138,-0.5722324278518447,1418.4996064964594,759.221409529272,207.2142268758039,0.0,0.0,325.2214432700777,-24.292924914951016,25.72255939666716,17.346457505393687,9.816270808180663,26.178622257122186,19.19958107953086,22.633533985168903,20.360658651657836,17.91148776278095,11.42233058374251,17.32296159263919,19.299763252919938
10,1644.846023174467,773.8919608539119,0.5969221912625655,0.1227072747287409,0.021448188263736134,49,0.0,5.0125475425462165,757.4931684100807,-7.198446801070565,1644.846023174467,773.8919608539119,75695.98622972757,0.0,0.0,325.11797308032465,-24.286833716509967,6601.042344820473,7278.245094990142,7150.666175403268,7041.256354639623,6979.8226031497015,7226.305816774973,7112.917647436892,7050.818087445687,7212.611090287532,7130.229543128144,4913.224418421018
