expt,t0,t1
44.91142127085363,915472079.995,915472199.995
72.25153938120165,915472199.995,915472319.995
74.1213104263854,915472319.995,915472439.995
82.60863129458515,915472439.995,915472559.995
74.46626231523875,915472559.995,915472679.995
72.38728008374102,915472679.995,915472799.995
61.38832662900612,915472799.995,915472919.995
61.36259848826835,915472919.995,915473039.995
65.3857994132097,915473039.995,915473159.995
63.24139682092087,915473159.995,915473279.995
73.22203612646038,915473279.995,915473399.995
69.13740770017628,915473399.995,915473519.995
18.65483811307261,915473519.995,915473639.995
