expt,t0,t1
58.56208624567049,915472079.995,915472199.995
85.68400628267611,915472199.995,915472319.995
87.42999571506681,915472319.995,915472439.995
86.99691835530703,915472439.995,915472559.995
87.84326682361612,915472559.995,915472679.995
85.94860712322956,915472679.995,915472799.995
74.82381972032906,915472799.995,915472919.995
74.89276470300621,915472919.995,915473039.995
79.00799670035812,915473039.995,915473159.995
76.75244662500694,915473159.995,915473279.995
87.02625125974153,915473279.995,915473399.995
91.98744264264316,915473399.995,915473519.995
21.55963081076111,915473519.995,915473639.995
