id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2019.2763027784183,86.1584589883769,0.26928437864880644,0.051104122405340735,0.33723708169760275,49,0.0,0.07836784591050591,11.56760770417693,-2.658108879596026,2019.2763027784183,86.1584589883769,4633.170932433863,29.93143326507107,3827.9572945438535,358.83263624184,-7.949761354954485,300.3057257915739,353.4014378760436,337.4239818709434,355.77180573373835,362.9300700118472,383.3041460263177,327.0431729928167,491.6534349289765,331.5828198440047,360.2947203515332,338.2998981915651,340.0539954088782,351.1057234056244,0.0
2,1646.2110802443308,94.77984558798295,0.4816811010682225,-0.07207388739672255,0.13530087951557832,49,0.0,0.14557194866855377,20.04578312756298,-3.255057568694544,1646.2110802443308,94.77984558798295,5722.517876248488,0.0,5460.08074771146,358.9895785375297,-7.9462062012027,387.1504547632411,463.11745487952055,463.00581441946935,443.1479750538692,432.2747394056155,451.6794369247041,428.38178263295924,445.4307604362576,457.08382808155807,447.13736309931033,403.1428729704339,465.33819840306774,424.1541990075683,11.472996170912907
3,1918.4155853437696,102.23931276673241,0.3586904687180146,0.7607949335549713,0.30326535815737093,49,0.0,0.011764355454414885,1.618585352611678,-0.5228390148158891,1918.4155853437696,102.23931276673241,1196.343655302319,0.0,1084.3109923039274,358.8750684649967,-7.943077539719344,85.07959968242167,120.31722223934707,92.5488328666293,88.58545304813467,109.78063358057773,71.58714369629253,89.22399763839056,106.25939520466108,88.38902258617505,107.08155315755792,82.49094261636698,76.4963260185524,77.31714584677711,1.1863871204349241
4,1244.7924271642564,115.18343213160124,0.23762900468940495,-0.3061528273927668,-0.5383058978636741,49,0.0,0.004166732060627582,1.0101403813620191,-0.010954332016864089,1244.7924271642564,115.18343213160124,771.9152984092161,0.0,477.70215470872586,359.1584445183137,-7.937679428856924,53.203415172614925,28.420308193094073,48.588448654291284,91.58641580367072,37.218969933506514,151.26112830985116,53.902182124920685,37.68029962429758,41.80762174611321,40.31579497585916,106.67377257812399,32.529847768564814,48.72709352430798,0.0
5,1768.8046692748344,123.70404307106155,0.5597048554069897,0.1733687020020555,0.1181404273279598,49,0.0,0.09310513554410887,12.072623557034241,-2.704504147184186,1768.8046692748344,123.70404307106155,3432.6457703263404,0.0,3155.800859738186,358.9380077016698,-7.934150330897651,246.31257912183247,267.74861864812937,283.79376584478837,270.3632324260102,263.6608504145402,246.0245093719786,224.55503701451744,270.9234189164583,261.3111935180983,269.4220320118268,253.41839207068261,282.51353199023026,288.31785996960696,4.280749007640274
6,1314.1104175114278,133.59859094562665,0.553159008405997,-0.049647577853705736,0.16072670688683044,49,0.0,0.04055844001440923,4.6827306138770455,-1.6762479364839233,1314.1104175114278,133.59859094562665,2218.2202338113843,2.693541655968376,2080.71968019421,359.1292824048886,-7.9300167481466595,169.46717483277996,182.36263088054295,196.69567195886415,153.014860758294,188.71828104711506,167.5051189736107,155.31865247278657,174.98752735253538,166.1806344067965,157.76850602895394,157.02809342233144,167.90391373845895,178.03969333447492,3.2294746038399142
7,1487.512516556766,135.02441913787263,0.48535761702549596,-0.19928641172788109,0.12118362362440709,49,0.0,0.03132176356504374,3.6727178805227627,-1.4124689233422196,1487.512516556766,135.02441913787263,2093.3031510946485,0.0,1666.9845582838698,359.0563381981567,-7.929437334137233,161.68872294021466,178.89746408661102,160.80941284388538,138.51808899078674,176.04126900011374,150.57292015982034,161.44510194306866,140.67916371046456,149.33474008634946,169.52078475429374,191.5933347726544,165.5303420130963,146.5239022685071,2.1479035247825897
8,1344.5604169434807,142.71571711169733,0.4456518061180138,-0.3042378104879794,0.4037021973997041,49,0.0,0.009891123241714327,1.0406156077985493,-0.04322583856742678,1344.5604169434807,142.71571711169733,1275.5988160848156,0.0,1200.1499579239821,359.1164722682535,-7.9262218664957995,92.81503043388163,100.87646840094034,86.78085904266565,95.93442988553883,116.36866452672352,102.8727651086586,95.62178421665678,81.65643541386773,94.05396997789724,110.46933274568093,107.11607567164478,90.57677352316082,99.39197816636734,1.0642489711314418
9,1679.9653564556572,143.36448408075609,0.547484570817423,0.10707825005115912,0.1576845809620969,49,0.0,0.011393139392605738,1.0656823939602966,-0.06906947724518278,1679.9653564556572,143.36448408075609,1362.1358954133316,0.0,658.644055955366,358.97538027893467,-7.925964061308016,94.87679761693568,119.11972291640933,96.70993074478518,106.68243161603922,103.0127462228603,108.89396093487505,104.11872741002608,116.01021709386872,111.36887292616065,91.0217993631698,74.95550508034107,120.98047410929613,112.40865827567387,1.976051102890736
10,1688.1857022947179,148.76560938889213,0.9328918667956025,-0.48146640562980053,-0.0494444418583335,49,0.0,0.032179749417186064,2.703117206358011,-1.0796621924663499,1688.1857022947179,148.76560938889213,1699.2026860803885,0.0,732.1189694204171,358.97192248087606,-7.923713554838214,129.9206698074932,113.59947529613389,122.59248037859854,135.5546447587701,131.12827523102905,118.0565048989024,129.0075879748683,156.84544104579072,134.9904013038968,135.88560386873056,118.61730719164665,127.33674523842488,145.66754908610324,0.0
