expt,t0,t1
98.85357545793804,904314509.995,904314629.995
108.0249053651972,904314629.995,904314749.995
108.1656478846364,904314749.995,904314869.995
108.2627584777724,904314869.995,904314989.995
108.3108324156695,904314989.995,904315109.995
108.3364091693721,904315109.995,904315229.995
108.3524882379556,904315229.995,904315349.995
108.3410820079311,904315349.995,904315469.995
108.3164961212,904315469.995,904315589.995
108.2348340449383,904315589.995,904315709.995
108.1421767232483,904315709.995,904315829.995
107.9793423742847,904315829.995,904315949.995
107.7627140826339,904315949.995,904316069.995
1.580947098966011,904316069.995,904316189.995
