id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2431.034263557116,387.08346510654275,0.8399741403405764,-0.049539747663025525,-0.7598291714609406,49,0.0,3.0584638056999025,386.3842663199722,-6.467548583763815,2431.034263557116,387.08346510654275,71670.05587357763,0.0,17.267175026719507,261.9419772476877,58.58714571348668,0.0,0.0,0.0,0.0,0.0,0.0,724.8585076948984,3097.4853734819762,3046.84963617196,40039.521172423694,4715.45869606139,5142.010495342246,1444.2671467635957,13459.60484563786
2,2416.9939978710045,392.90898127953824,0.9783508821330811,0.1671531320392666,-0.5918963364168403,49,0.0,1.6734377057669767,166.8159481540167,-5.5555939206732425,2416.9939978710045,392.90898127953824,79173.54229323805,0.0,47.90863222506022,261.95315464376677,58.58963002609844,0.0,12234.745211422829,4313.662065657654,7452.0949761910415,5324.01675205818,18155.21332251188,4726.9364366558175,3327.7084387682967,4076.693576519803,4381.386795797207,4045.208160372412,8172.507128268934,1087.1816020961974,1876.187826917791
3,1588.3448997044763,414.9989777727965,0.732543807590341,0.2063659777860365,0.16879205052709736,49,0.0,0.06563208699738361,8.176097899631012,-2.2813652075315654,1588.3448997044763,414.9989777727965,1391.6033664238607,284.6815379096296,0.0,262.6156332787356,58.60048703331427,83.20845767646978,78.03357523724482,112.5415178132703,95.97395429591441,109.47364751872244,81.31132832673528,92.33247264168308,105.63943605648248,112.58297215569411,113.97939243503991,102.55764894052584,124.36473294740216,108.13186098526816,71.47236939340806
4,2443.368351839702,423.10563503854723,0.31316812730378335,0.32261955040636014,0.2099987788602057,49,0.0,0.6294961155439521,162.33166376709042,-5.526008099597771,2443.368351839702,423.10563503854723,105943.91902546721,0.0,125.21216986366517,261.9318275122481,58.60210157318494,17416.08519191701,15067.898563276976,6960.196396678994,43.858926231037316,10294.655377316427,5272.999534914846,84.5299825615646,5991.6155652879,11227.118953744946,15160.666157810594,974.8430711937674,1288.7190233782753,5700.762716690788,10459.969564464089
5,2487.906535675056,428.93218596137615,0.6652960313321316,0.45052765679502804,0.5641235629379799,49,0.0,0.8204939003109759,131.6404918969703,-5.2984737411004454,2487.906535675056,428.93218596137615,44736.8951538798,0.0,28.39873322069903,261.8961620616184,58.60433767045428,0.0,0.0,0.0,0.0,2290.545522514507,6972.427228038796,2891.097326503348,11762.8250142913,128.71033443811797,5073.924002384139,7937.27289901671,3134.141640593438,2282.662227991367,2263.288958108075
6,2457.6332245851445,432.6656663527122,0.47495858523565054,-0.4018615837962412,-0.11954048421403315,49,0.0,0.48581735717049834,95.73718815420953,-4.952701669755263,2457.6332245851445,432.6656663527122,67963.01860832551,0.0,106.75691384878178,261.92034174828996,58.606024154291696,9866.448541948683,11141.699214115704,16706.40544929837,3687.5695399890337,2239.1681338021717,7476.426726718419,4973.121752099336,1170.2291972204805,83.51743554767629,1002.933966603697,1001.8036173585344,1645.2964820463535,6907.824605271054,60.57394630600344
7,2466.955965493542,432.8615713409376,0.7543855874571314,,0.6221271747113949,49,0.0,0.6016307773690768,87.02481299875069,-4.849107746834282,2466.955965493542,432.8615713409376,inf,0.0,74.29934865065965,261.9128841278286,58.60606588168977,3149.3165790156613,3883.6250723157805,4603.578591175639,3290.9459985984704,5086.704841894485,inf,5934.582393052344,3441.1910881973267,1058.194437525281,5561.349147853118,80.58018853325815,7411.497796025774,10455.989265324619,6.366088818668641
8,2442.8441632501745,434.7816147217163,0.25031818519202836,-0.11689920198913735,-0.3352372618342872,49,0.0,1.7263489400967318,534.1858454451536,-6.819230940369759,2442.8441632501745,434.7816147217163,104942.29017847881,0.0,152.33524983810992,261.9321524822406,58.60696806525855,9241.442253838426,4407.769102135632,7298.383911928837,28704.839133380086,1286.344435801372,16447.378436539075,17056.38566996701,3959.3710763686386,3579.649958567752,1086.8394367494539,677.7575235977524,427.24451615013453,10249.023315214568,519.8614082400792
9,1074.665965492043,464.59304113927635,0.7053338594723607,0.2965446054271638,0.818718923976788,49,0.0,0.030499233970943788,3.198903097218426,-1.262502711041205,1074.665965492043,464.59304113927635,1453.702360813949,0.0,98.30001490658455,263.0266701720651,58.620463324609396,97.6607427852175,120.92372122682093,126.26993410264714,97.33419104413593,104.29521921099025,101.6293122136959,103.41529399774168,90.85093905348714,118.93596173685191,117.07298387494819,108.3992973253671,104.87112674594401,129.76924726375,32.27439023235137
10,1291.772061230636,469.8772946386574,0.45905329808292245,0.4698620869568168,0.24588581281749555,49,0.0,0.009350491391741851,1.4087078488067677,-0.3720523358483636,1291.772061230636,469.8772946386574,455.47116852053375,0.0,0.0,262.8529665949644,58.62311497378688,18.875193923345506,29.280771708855536,39.51094818195601,32.941279294103666,41.100175770823434,22.807775756181343,27.80112964056898,32.662310295409846,30.229112318688948,44.04628760689795,37.56246508311786,38.22063093832043,37.041975976658094,23.391112025606166
