id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1767.4950896392338,130.4900019351547,0.638055184921689,-0.7608597008563256,0.14541710185094217,49,0.0,0.015227927023942543,2.487543370272368,-0.9894266534999545,1767.4950896392338,130.4900019351547,403.97787835484684,0.0,14.233998068473475,37.114551390538,-0.9104328048593165,0.0,0.0,0.0,0.0,19.70790246127744,0.0,29.966522205272877,0.0,87.90502633557792,64.58978164192972,33.7364339771755,100.75111463019121,67.32109710342218
2,1846.4512712132744,152.15615763754968,0.692763053526358,-0.5379404473291888,-0.1332274214351412,49,0.0,0.015959638108581625,2.319431784266084,-0.9134540105218689,1846.4512712132744,152.15615763754968,586.0976437532997,2.724167456441471,79.13476066592405,37.08165086675642,-0.9014054859474012,55.47287775177427,70.64375604302182,48.57991912478205,0.0,28.40000350452506,12.97131472500846,13.936255669208956,108.92383281447509,19.317062472411216,52.25438347185563,57.43138671706371,113.95563741499421,4.211214044179238
3,1888.7658623480609,153.13154914219655,0.8415552161345268,0.2644987601936529,0.12811558083567604,49,0.0,0.02775821334645598,3.604791648339389,-1.392200420494773,1888.7658623480609,153.13154914219655,716.4348455663894,3.0,30.97452702339553,37.06401865405495,-0.9009985799780313,0.0,0.0,0.0,120.666277978909,73.50515549906842,0.0,9.297037875162097,0.18063822469330862,32.43885905407863,31.02341553937623,104.70580860587711,145.6231218906543,198.99453089857033
4,1554.3535603060848,157.03294791939163,0.7740329704226255,-0.008509645711838813,0.18687966260420721,49,0.0,0.015516094287121501,2.0514022008050876,-0.7801270427612038,1554.3535603060848,157.03294791939163,813.9828946733357,0.0,87.57667502285209,37.203366445122725,-0.8993751058047095,170.16026042270977,30.08072330131644,29.39950417739915,27.414607379236298,296.5825124072584,45.51131829147994,4.803652579608382,64.2157367059446,14.938709623017779,35.27134905637023,15.308249584128461,50.32483257839233,29.97143856647405
5,1794.8874105804045,170.95291415010607,0.5207508759707458,0.19974534242928618,0.4497724380312783,49,0.0,0.016159242494861073,2.8997652047220255,-1.1559070857630973,1794.8874105804045,170.95291415010607,1134.568332818223,0.0,429.0434203523604,37.103137278310264,-0.8935749106035286,53.098062512350936,43.609679666750864,111.40563521788621,53.1950065558845,59.930983574913895,73.28073034961213,149.30641117611572,66.18200760553914,127.84765762816917,121.11888062862684,161.19241272547842,69.14952811266578,45.25133706422956
6,1933.4022179322549,172.3166873205008,0.833267232832005,-0.24574938318216777,-0.08561722326521524,49,0.0,0.016509355542441293,2.0980662024710663,-0.804547969551208,1933.4022179322549,172.3166873205008,698.4278164209811,0.0,188.4373591018746,37.04541909871625,-0.893005009096986,4.583662998411417,36.9191822285226,15.700383041900263,11.87857173412931,41.57933692316865,114.54864132980858,67.26766731486107,61.95000649617492,172.4946518774097,48.795656322730345,31.304747179628954,37.52890478317966,53.8764041910557
7,1639.2700053845135,173.34829129903707,0.7441904926418809,0.2190181758975115,0.13027825533562712,49,0.0,0.009567373483692715,1.0933891524446329,-0.09693690231209633,1639.2700053845135,173.34829129903707,959.2233456529616,0.0,393.52686736839445,37.16798219413497,-0.8925778017984639,50.0988775015807,37.124285402540615,84.3583982985163,45.29033014112909,87.08653944133984,55.36183774036195,89.00240354562618,47.25783384130531,112.50460948418467,92.9018286926572,103.78143778414736,114.07322531489999,40.381738464672374
8,1725.1731466517103,174.83338774281341,0.8393512312593809,-0.2651904866614696,-0.06873492875935908,49,0.0,0.016246728186406968,1.8888912821972879,-0.6905174055238071,1725.1731466517103,174.83338774281341,6270.829829535957,0.0,474.1243798426759,37.13218681942712,-0.8919587470745028,67.0795477290182,116.12176739087488,78.03549735829131,40.20874284710188,124.44588798005428,37.3387905600886,40.06344599413182,80.15851080217539,50.939873762809185,5394.140188245508,157.86743520350095,65.53844311293366,18.89169854947047
9,1823.852195379854,175.6515994977056,0.41471320968779113,0.39070220775165543,0.2955682884354599,49,0.0,0.01253388174213055,2.35451368440734,-0.9297530472519343,1823.852195379854,175.6515994977056,1190.462263405324,7.693790194996165,431.0985167756775,37.09106784672316,-0.8916170526076905,84.77494564126783,101.16100118241174,53.995175951033076,53.12845352536218,124.12149974730022,111.19302252909026,90.83045187500187,89.28487535410345,137.8893251236185,81.02948193978037,155.53454482909876,91.38018409447656,16.13930161277917
10,1550.633609420053,177.3172655264,0.3086738550599309,0.5785880227711008,0.037065002581114566,49,0.0,0.006490402357037192,1.3731747326611277,-0.3443145087914987,1550.633609420053,177.3172655264,979.9608050087561,0.0,375.32100287393655,37.20491651410383,-0.8909242170498525,131.2100984131514,67.15956958096139,65.40301323066956,69.37795740048146,56.34973411768249,35.06567542016142,171.2651712224467,101.84227905987215,81.58235409132138,54.843319003660035,72.95345668238592,61.75419359437136,11.153983191590832
