id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1442.6297245437231,179.16161227465238,0.7781983704437602,0.6179985865291561,0.29548957532402614,49,0.0,0.04109431125571925,5.764156793794005,-1.9018394644255703,1442.6297245437231,179.16161227465238,436.6825318642,0.0,12.778879593537525,145.08799843894536,33.902825980992084,0.0,111.36581362494786,0.0,0.0,67.22497555109807,6.533454319078772,0.0,55.562551729964134,14.396138847202936,4.548995372690548,64.90786914784077,112.14273327137693
2,1396.2093765929014,191.29686108626444,0.40744369785367984,0.08052535332360775,-0.41308494679143426,49,0.0,0.007630139383048685,1.7257983113121826,-0.5924750992441805,1396.2093765929014,191.29686108626444,454.2381296935508,0.0,78.08180872187857,145.11130713252464,33.90786467560944,0.0,13.785297554801767,26.264122696652215,50.451445032854814,65.39830749544167,37.78011404250584,49.6943434428564,61.19299580682367,88.09636299058381,9.761960026118794,21.52056895141759,30.292611653494195
3,1632.7136650101897,191.03459827707755,0.377727563477738,-0.6997282141827976,-0.8941482333399675,49,0.0,0.008720632872323022,1.8040661837266807,-0.6406311649162038,1632.7136650101897,191.03459827707755,754.7802400597678,0.0,108.17009197538734,144.99257719056664,33.90779685102923,126.83773719156379,190.68461672326237,7.079840819668562,144.23488174920936,25.36071652943444,24.79092371058834,47.49809314394641,21.151742030225435,30.18916551403415,78.40137515849304,39.19894231949915,19.352205169842776
4,1275.080884269026,204.2229011959313,0.4383121858081152,-0.4084895846305877,-0.3912783953396851,49,0.0,0.005057131262808681,1.0936550754601957,-0.09720093194937024,1275.080884269026,204.2229011959313,304.47700018854164,0.0,42.918429092986216,145.1721263015931,33.91318460884134,0.0,0.0,0.0,27.675470573099805,5.739842096932729,21.358829734391048,76.39532377767682,58.1145610683505,89.58942004451637,7.044360759986772,7.394567598986853,11.164624534600751
5,1356.049253751909,209.63977855686178,0.8079688176495694,-0.4372206205635263,0.45471090955897553,49,0.0,0.023708420136354963,2.5451210876770864,-1.0142711233214317,1356.049253751909,209.63977855686178,1111.4307469329315,0.0,533.4680491432647,145.1314794425336,33.91548839745677,115.3522476024555,102.22309690729055,151.92935905967067,107.20275957226823,76.1422561914808,80.66580382991586,112.28500071719243,99.66562977819532,78.94258128761835,79.62619107490026,70.6736919960538,36.722128915889826
6,1296.6223036102074,210.07838741050716,0.775601111636991,0.24216503681214688,-0.2264039000022535,49,0.0,0.014449433963782544,1.7869811781580358,-0.6302999455266278,1296.6223036102074,210.07838741050716,953.171007799253,0.0,174.34132925828328,145.16131588273976,33.91563794178562,39.76098840838988,31.86784773185289,80.64312830581149,111.61349512260945,68.1517672906012,51.007483439777246,33.57105626721916,54.709093881763756,53.54253008831022,35.48947078827981,256.39071027001336,136.42343620462447
7,1751.3836300770038,215.2551867332607,0.42968097405715433,0.17396704288014983,-0.36239444410004307,49,0.0,0.007212166631022015,1.2036893274627498,-0.2012860246571149,1751.3836300770038,215.2551867332607,507.8662175364043,0.0,253.93658145269887,144.93299341572947,33.917865587085366,79.03757511757588,28.052904646459776,48.56875912212945,50.86744469015618,39.03656947525451,90.97283159551668,24.981912315303987,32.29615751863046,28.899401620233867,52.074521053587546,22.528617272432058,10.54952310912388
8,1239.5510043559316,219.88249125845925,0.33106051364603595,-0.2982865678328236,-0.438332864923837,49,0.0,0.005153281579438861,1.0868886027912512,-0.09046258682058801,1239.5510043559316,219.88249125845925,784.4323548768652,0.0,137.3147590246259,145.18997810650043,33.91968390317184,86.81205440257129,0.0,230.4130490093862,29.269999847438747,69.4257741470658,61.862361694187776,68.99092040253663,72.92428647422771,43.93264412504125,67.15527502672003,51.3161350306565,2.3298547170332795
9,1469.389321270238,221.09768470472514,0.658873590536169,-0.07771197077023449,0.6165983114916336,49,0.0,0.009110783076110282,1.1164408439439755,-0.11958929091154408,1469.389321270238,221.09768470472514,1004.8638916327111,0.0,437.40011853504325,145.07457909319413,33.92030539347929,88.28237592976994,94.47823926324622,101.37175226070508,78.67692844486604,103.96137693729972,74.99172546258609,75.44815505656723,94.99494939951148,69.60442029308676,125.15126787951192,92.16850150283832,5.734199202722344
10,1458.288375678642,224.7740381075548,0.6931262026645764,0.3083328360374124,0.08211058866265336,49,0.0,0.009182751545687805,1.0202452230927017,-0.021761425081448415,1458.288375678642,224.7740381075548,967.2804842787234,0.0,494.16438483268155,145.08015411786482,33.92183396147769,56.774669765861915,65.5581155834324,124.08343394790924,51.939623400104125,93.65135680972296,108.26836193666531,47.66344960543298,101.25811377589278,74.31407805919333,142.67378056532482,91.34026987100448,9.755230958179109
11,1609.3444802691745,227.84916401967885,0.7707993256602169,-0.13166110618186222,-0.5360323486726798,49,0.0,0.014551846862028737,1.7305323768599605,-0.5954493225109131,1609.3444802691745,227.84916401967885,1063.2626950715548,0.0,531.2909997707701,145.0043081805172,33.92313566070643,92.1250232468825,107.73296100051797,89.37297614170595,68.50927968124199,80.91157669983079,87.22875358678063,63.84534575521485,69.96253907294377,71.17492075577083,103.46176442874966,217.41898000670275,11.518574695213237
12,1564.752921405323,230.84967563366234,0.2114270934148019,-0.06585661737391693,0.17235482232511756,49,0.0,0.010271736068019191,1.5831246499229839,-0.4987877777472833,1564.752921405323,230.84967563366234,1112.9046777071862,0.0,816.2292403885712,145.02669839851012,33.924384527279315,94.51265876064954,107.98736570965153,103.93647896683186,102.62218208298037,97.40198794614847,113.96369607330712,91.97637407115735,129.80887737162197,79.13266933613356,85.36318675178677,90.68111646708175,15.518084169836062
13,1456.195784253159,233.1365330416376,0.46952589232898695,0.49228465120215004,0.06711610742199572,49,0.0,0.008247427160636088,1.0415975221142468,-0.04424984517485257,1456.195784253159,233.1365330416376,1101.4660139044304,0.0,768.2641660156098,145.08120782243884,33.925317374116794,82.65382593635307,94.98378371336652,98.1969249889126,70.55054109482434,109.74094833228705,122.86769977870506,78.81062180377538,102.99863625631272,109.34008230651901,111.40640710466073,109.91958576216142,9.996956826552541
14,1275.7950217938326,240.22049703431637,0.884161580933935,-0.14343993006830338,0.25047305568442024,49,0.0,0.020318180993848804,2.3600643876329004,-0.9323096290483808,1275.7950217938326,240.22049703431637,1202.1731202901888,0.0,421.1856877656713,145.17179689599052,33.928182511899884,185.3100769291602,70.15856231524356,61.350995233653734,47.94241582367253,412.8329132144787,82.00316769017104,41.427222808667864,74.82458894961925,100.64812922141166,63.543281946193076,51.502779570877095,10.628986587039947
15,1919.2491578083302,243.8492215381101,0.8402305671734964,0.950171857627093,0.08273121213907707,49,0.0,0.009176065883042902,1.1254678793785917,-0.12833276209591526,1919.2491578083302,243.8492215381101,1426.4139307331254,0.0,152.4078518153641,144.8486890674108,33.92969823222025,74.89731338769853,60.90100615572385,71.72984761225308,65.92457205640294,876.1665275923141,58.987289491432286,19.32555079056076,30.312590493816778,97.24746381464328,22.58870142321951,36.256467534299304,12.07660038076102
16,1801.212979362696,251.82502989108198,0.27670452636029025,-0.12306222903607267,0.5799589949838123,49,0.0,0.007856199793865974,1.7373150386140277,-0.5996964475652449,1801.212979362696,251.82502989108198,798.707240438388,0.0,453.6288863776683,144.90795683867898,33.93308364572491,77.1423256837711,75.18369193204111,50.38465612100046,64.22974890972728,108.80949284878969,68.89509197949806,74.728676994915,35.633492852239115,71.29236831158126,28.19841055467012,139.4946766375948,4.714607612560008
