id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1474.6921968450395,179.39267678702632,0.24710130386839432,-0.329582022209727,-0.2705134085530032,49,0.0,0.005708924365912984,1.596720918233199,-0.5080725372733291,1474.6921968450395,179.39267678702632,606.2870478571369,0.0,170.3999529153583,273.38717189815145,8.434309300116412,17.856823934872104,30.849073192252348,102.98835295067684,65.86441245469945,39.31319590389633,26.152058205575354,50.56419506854804,125.92139745350747,130.35969913134838,16.417839561760623
2,1460.2550549129494,180.70453564931486,0.5561687892900715,0.10530998319236277,0.08271494274044616,49,0.0,0.018148463718223158,2.892801813747798,-1.1532967027303722,1460.2550549129494,180.70453564931486,1028.8967778415513,0.0,173.75939719449997,273.3932529034729,8.434854986571137,136.67104418745186,41.57248208756869,130.93896380812174,123.18181312865059,131.11920892994516,95.9285869287505,205.71068788179534,102.45279845698133,39.58498425613763,21.73620817614843
3,1646.8641679791708,183.3617300570863,0.26953397205290197,0.5624319651837016,0.4357402441558625,49,0.0,0.014450959868544163,4.299670552372931,-1.5835879512932818,1646.8641679791708,183.3617300570863,768.4592608147259,0.0,112.20080038121708,273.31465301918695,8.435965968513178,59.610468357758,29.335239590946976,229.1425871336153,56.61136191030437,16.21060362475112,42.73040215439112,60.30772781531027,173.2993976408526,60.3327634333215,40.87870915347462
4,1689.755026146979,187.88173157332662,0.3096672399838078,0.22891254839805475,0.9760902256980291,49,0.0,0.006695068061992024,1.3378748062000017,-0.31603868881053754,1689.755026146979,187.88173157332662,529.7189678275972,0.0,110.7484443288339,273.2965871228565,8.437847795839648,42.48826617708071,61.367439925265266,46.663544403372335,61.6760904774363,29.36269423483766,81.51628922285393,76.17868979470941,51.85228545266721,50.08401574280163,28.52965239657282
5,1620.8544443010217,189.75586827199706,0.9785696887423434,0.15750954191063246,0.3998865903152726,49,0.0,0.016605599916873392,1.6532167839468948,-0.5458245142959521,1620.8544443010217,189.75586827199706,877.0259768266795,0.0,279.56344544316295,273.3256082966799,8.438630300959732,56.10497352728505,54.39541567426761,232.4173429674565,116.19337092532419,86.95834667136435,94.75818951240143,60.42399702553058,78.13543411447242,82.89133091848234,14.747575490095185
6,1422.8206529220117,189.76766887476253,0.6671901613042988,-0.2084913195969186,0.4997639196248563,49,0.0,0.010943767366690645,1.2832672671386172,-0.27079279166877757,1422.8206529220117,189.76766887476253,691.7003663092697,0.0,330.043640198836,273.40902105184546,8.438628215374422,138.35987446464648,75.74706647194773,59.92688671906974,81.89418803924107,56.75164055682686,65.33408155096961,72.48720086850479,50.24692456364717,67.51873547699125,23.433767597424964
7,1596.2614530657463,197.08786256293297,0.21542169672612235,0.9862603397566109,0.9622767536031192,49,0.0,0.007817296366863687,1.9852892562789313,-0.7445594808382259,1596.2614530657463,197.08786256293297,1006.4632171998726,0.0,454.81455454417164,273.33596699931684,8.441685067811711,105.64829301729435,136.2340048487513,148.67012758640092,155.57825723622994,131.911793525154,62.030667326457845,56.24477240696673,99.94448872096453,94.70121775762983,15.499594774023246
8,1240.9068942184017,199.46972513761673,0.4189802486784387,0.590213301243268,0.7196061015403695,49,0.0,0.010497323248305698,2.135451102287861,-0.8237240784264356,1240.9068942184017,199.46972513761673,1715.4755506650563,0.0,118.15067200058819,273.48564539805807,8.442648336578122,65.41124302911555,26.503235826544294,94.69072806957568,48.99036634533486,72.28979638872815,78.53392662158814,26.890677192069074,94.81211073207908,1151.8074796816838,55.545986778337664
9,1281.1783503620618,200.59570618344287,0.7579767792028169,-0.4947280201166073,-0.23155228507526918,49,0.0,0.02780576008188359,3.7288225114001854,-1.4289292795657809,1281.1783503620618,200.59570618344287,2708.74763170144,11.95967835592417,241.82544283223464,273.46868295511666,8.443123592987364,52.83629521857404,149.27161678249155,120.06095584254818,64.21520750935181,100.90444607862798,66.16513402716195,61.00816349577367,2042.9723122192554,38.11714580618287,13.19635472147241
10,1652.0048690381236,203.44092597618913,0.34126559943233603,-0.7726412639252647,0.42960416281411146,49,0.0,0.007609724813775191,1.1679590636430361,-0.1685690531192535,1652.0048690381236,203.44092597618913,1183.0138558822937,0.0,542.8053943044845,273.3124872447207,8.444331310561733,176.901421138173,179.16520866063604,94.89257050172228,178.1660362235728,153.37200736898643,103.45713342141066,114.99304215834785,80.67406423965996,78.72266678737051,22.6697053824141
