id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1621.6795379126643,34.22159746994076,0.67468179125617,-0.28232581667017165,0.9309574076574827,49,0.0,0.024680569975154814,3.086882010283942,-1.22380007446495,1621.6795379126643,34.22159746994076,791.7568923947609,0.0,131.0857983532466,273.4356512279937,8.413074117608474,28.574732325088938,86.11293669379154,37.309285690472386,107.09515357634325,62.71622796076211,23.829832679427312,127.10037129785658,127.79609023332046,183.05266103560797,8.16960090209042
2,1936.85664543372,37.40661039910147,0.3146591396642238,0.25628596781906654,-0.39340895561918715,49,0.0,0.01530714776919031,4.219059679020494,-1.5630391714103653,1936.85664543372,37.40661039910147,642.4928892530188,0.0,85.38103296924757,273.3029072583179,8.414375783422587,80.938873624093,0.0,6.927382158166428,32.88140729372995,116.59956193334406,55.68356712333542,240.263081434411,28.581403002136213,37.17002704410517,43.447585639697614
3,1619.8634645481309,60.56802426319957,0.9485722390332713,-0.7049566805105649,-0.16460933172540196,49,0.0,0.01246592857701445,1.3632855118482194,-0.3364670483083936,1619.8634645481309,60.56802426319957,1752.1800635655354,0.0,233.82909230564024,273.4364158581415,8.424050411593416,42.776499305900046,87.8949925767439,255.3299988316414,1125.801885999055,59.855891336045396,67.9817703827948,21.35588988990559,53.066281182293686,35.573175100807305,2.5436789603481507
4,2034.6621174244801,66.01262869494853,0.370644229939332,-0.13352188804214826,-0.34192576518213696,49,0.0,0.004819187116778924,1.0879006153139057,-0.0914730559784052,2034.6621174244801,66.01262869494853,277.86508100767094,48.193803729091904,203.70421298064494,273.26170846501657,8.42627649808143,40.78914430378858,45.72533437080672,17.386261638263967,21.829352585611616,24.743361046018897,37.58543785456771,12.579207857037215,43.944037780125946,28.605579426169015,4.677364145281312
5,1856.2996796730051,71.95558595424468,0.2182141654988517,0.17824209123949805,0.182116741003104,49,0.0,0.004060302944899337,1.0062901439287422,-0.006808047573916791,1856.2996796730051,71.95558595424468,492.61956372044926,0.0,295.22820752511984,273.33683123933685,8.428780034522532,23.45983076018364,44.02630436990414,33.98382140128302,60.021554314595576,30.71439290109938,50.63203276442201,49.78719412541112,140.88119019774842,56.433412946373664,2.6798299394283056
6,1341.1951697072516,216.402632201723,0.5713161823675595,0.2530586286755104,-0.04163623909320009,49,0.0,0.2308331476150347,35.055188118529266,-3.8618807550796186,1341.1951697072516,216.402632201723,3379.180774205534,0.0,2443.720593879925,273.5538062746018,8.488959033421112,351.73609128264115,358.56102942845223,352.4329253532397,352.60827984979846,393.0637492765508,391.68934957952314,379.5313223640367,393.72921956229584,361.84661119573474,43.98219631326103
7,2336.907852257369,278.0063475969282,0.3685246866436379,-0.8052599757792752,-0.06528676154684702,49,0.0,0.006171722591506308,1.0231978375491328,-0.024899034057965157,2336.907852257369,278.0063475969282,369.4721774774156,0.0,230.17364868010773,273.1343326037998,8.51451697496365,41.18890710906458,34.019273570956614,48.271650519080225,33.25236205764154,35.542330528705676,50.32505316279996,41.76130369526576,47.7700108305037,31.373880599173923,5.967405404223596
8,971.5085152197694,278.8607854066543,0.8604295299856478,0.04408951968765877,-0.03537183916285754,49,0.0,0.011101727712770368,1.3186626647798232,-0.30033427551873393,971.5085152197694,278.8607854066543,637.8842369766826,0.0,188.11522994663463,273.7095581771329,8.514906216570756,89.4528347215291,136.5648191179464,52.56249832082115,39.19281445323846,55.29024166259978,41.1351115113452,141.76502353549822,23.05882774518754,54.819023478301446,4.043042430215344
9,2302.721700639612,286.82865091549405,0.623992410305921,-0.01867585526090136,0.17344231128313176,49,0.0,0.03293504278128985,4.470637625511513,-1.625923672199274,2302.721700639612,286.82865091549405,677.0440960463304,0.0,214.98773026649204,273.14873148953706,8.51820370164098,68.86911951925215,85.33252217111819,74.95999342400174,62.03791617638214,83.04634657067638,73.95836441767582,66.42549328396544,76.35336057416356,78.02016453924307,8.040815369851828
10,1454.8240041453446,287.93926160130985,0.8595755402866002,0.5068553119120882,0.1657703063036876,49,0.0,0.011619279424300596,1.3232610720977163,-0.3041138413565897,1454.8240041453446,287.93926160130985,330.37729480222606,0.0,0.0,273.50594409909985,8.518773483715824,38.61162872227094,66.671652753377,41.89939887240027,41.08435232634116,36.47518598982699,28.880286190885883,21.690166630103924,21.411376373228585,31.651006321398775,2.0022406223925038
