expt,t0,t1
75.26992261883827,913383272.995,913383392.995
77.7442171984164,913383392.995,913383512.995
83.48151563943216,913383512.995,913383632.995
80.54383473463395,913383632.995,913383752.995
72.53904332319533,913383752.995,913383872.995
80.47696343907685,913383872.995,913383992.995
95.22577076764507,913383992.995,913384112.995
101.8592999749526,913384112.995,913384232.995
83.57354188438849,913384232.995,913384352.995
81.71121736103991,913384352.995,913384472.995
75.30212860831773,913384472.995,913384592.995
76.0956210116279,913384592.995,913384712.995
88.21454667511489,913384712.995,913384832.995
108.0285051566851,913384832.995,913384952.995
26.11489138265728,913384952.995,913385072.995
