id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2124.160396063506,13.670124985039024,0.3209251632339977,-0.6940997542174163,-0.3633889405389872,49,0.0,0.004267805228290816,1.0883733857183413,-0.09194478329993283,2124.160396063506,13.670124985039024,265.8907932651792,0.0,75.95584562816627,54.11432743705581,-1.9078970539192637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820900122371028,111.18579698041106,116.38540607918051,33.49869008321657
2,957.8890692235199,16.886207205972152,0.4979298924273211,-0.05213092018322846,0.20943579495327125,49,0.0,0.08240038960229247,8.142038186814174,-2.2768328373105478,957.8890692235199,16.886207205972152,3628.9462225179004,0.0,2589.2914382614817,54.60050785232398,-1.9065502120461424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.8858249485951,271.1347746006826,1046.0154419853307,1905.9101809832919,0.0,0.0
3,877.7078295872043,29.81271441774347,0.2411556732800349,-0.7303356459141883,-0.03952186068871061,49,0.0,0.009409104083097425,1.6751787621069631,-0.5601528959756764,877.7078295872043,29.81271441774347,4015.0222381553863,0.0,344.29966231725,54.6339315486731,-1.9011594297450136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3535.8666286046787,0.0,21.39235079682372,457.76325875388386,0.0,0.0
4,1875.4566026634154,51.85153186046957,0.34349932612872525,0.19763448848676757,-0.34921973564773506,49,0.0,0.06875461131403511,6.88036086640001,-2.094028042600483,1875.4566026634154,51.85153186046957,11453.511035816979,0.0,2473.8882823088447,54.21800438364825,-1.8920002564291545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4069.591245031136,1625.4237149957344,2088.6736038843337,808.5322666035925,1310.798902320493,1215.2746112767563,335.21669170493755
5,1373.9850211699154,60.287314082975556,0.2813178681390462,0.24207980472890406,0.4272393645364452,49,0.0,0.00575310932985091,1.1262156296812602,-0.12905387552265,1373.9850211699154,60.287314082975556,656.9881173438134,0.0,183.4585782191237,54.42705122746892,-1.888487010869394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.1960824929588,95.41373852980473,55.380567515699326,52.07480712664436,53.946064650745996,84.80324974382263,72.84592629955964,13.327680984577919
6,1492.5711724669252,76.74372150510354,0.5610885675752608,0.24846059422701045,0.7255829619050085,49,0.0,0.024245589730589094,2.5192784278562717,-1.0031904197371309,1492.5711724669252,76.74372150510354,1498.5182249851543,0.0,460.8684686005015,54.377616539188516,-1.881633008487382,0.0,92.42771105860108,23.155605878521733,0.0,0.0,0.0,0.0,250.83208565280654,173.05936117822995,193.11567016367616,142.6361909415653,172.2532119977357,185.40174140860952,213.0695096163963,52.56713708901218
7,1500.0520031307476,80.51250917083952,0.29181362942016914,0.06383156443460011,0.25166347650924126,49,0.0,0.008974423585407839,1.3163783880909095,-0.29845185890788195,1500.0520031307476,80.51250917083952,1171.4311003534497,0.0,395.702918294083,54.374498013053724,-1.8800629506110451,0.0,132.95425998209492,19.030928225934613,0.0,0.0,0.0,0.0,231.38861232715232,109.90841261193128,112.81630201942268,109.82091707827323,128.36711953512147,129.7879165634778,160.5151045344631,36.84152747557833
8,1851.8760982296856,81.99727391744307,0.8120731286179705,-0.37097807767191354,0.44398929838057144,49,0.0,0.008915624657816576,1.059713980867396,-0.06297166011320376,1851.8760982296856,81.99727391744307,1430.751308993564,0.0,116.96223066970452,54.22783479378546,-1.8794417347590278,0.0,562.8275810324159,0.0,0.0,0.0,0.0,0.0,0.0,208.9432803784391,378.12438014131834,55.735676422846794,54.05853928403948,70.27972594894666,71.95177388351456,28.83035190204294
9,1522.8627651962722,103.52129530955301,0.2631199272581436,0.23776138000278463,0.10093826378935,49,0.0,0.006593861542585436,1.051124706698531,-0.054135610760737134,1522.8627651962722,103.52129530955301,698.3562733359332,0.0,220.0151220198261,54.36498887679746,-1.8704773135025723,0.0,103.08360683425143,6.932715057554027,0.0,0.0,0.0,0.0,97.86262953586453,77.74078963535314,80.29988370781305,67.73209961240718,73.41740541678217,80.741549077547,86.09344501157588,24.45214944678478
10,1239.3465918910454,109.79348887835565,0.5484777952271391,-0.3806725034604722,0.20453345669627632,49,0.0,0.039467123006342246,4.613834757008044,-1.6601550908697797,1239.3465918910454,109.79348887835565,1919.8712635126778,0.0,327.8973335671752,54.483176098056155,-1.8678580624522434,0.0,462.33535013703244,16.46563555863586,0.0,0.0,0.0,0.0,228.6662439006923,169.8105100312105,175.31977458061309,186.03887209659086,178.62533646783788,235.285550736288,213.8120074126011,53.51198259117561
11,1851.4619216213875,113.12271566966508,0.7293389807981975,-0.37154833444836,0.124961015682131,49,0.0,0.012050387602480435,1.149221031398238,-0.15100891307140696,1851.4619216213875,113.12271566966508,873.0151768526805,0.0,295.0035558999789,54.228007964639616,-1.866474381752988,0.0,158.93528435875373,13.90209838080294,0.0,0.0,0.0,0.0,59.610329953699356,104.22873241724085,94.47243287092812,83.52148555864756,90.28211867517479,134.50111045373168,103.71343459618137,29.848149587520126
12,1936.6214588943533,112.77702352639147,0.7473218235671227,-0.16374932970545425,0.4453227337204987,49,0.0,0.00887387936301421,1.0887860751317866,-0.09235639471464246,1936.6214588943533,112.77702352639147,538.9870447786237,0.0,178.18861079712764,54.19250822031543,-1.8666159347891682,0.0,64.54820933783931,10.346603227435116,0.0,0.0,0.0,0.0,0.0,78.75531425398044,108.05437775192189,58.266673234428204,49.755443821434746,73.87984239868052,75.25164230788977,20.128938445013745
13,1756.5942416425466,122.14113316949724,0.2645974245761805,-0.4556385887091477,-0.5415026144532263,49,0.0,0.005508272107987468,1.0192698513129546,-0.020722946328930153,1756.5942416425466,122.14113316949724,651.4356155017035,0.0,269.9664376535296,54.26755483896464,-1.8627190534752847,0.0,152.14071313090025,32.210938485563105,0.0,0.0,0.0,0.0,84.00204431653952,53.25681608985046,66.997471102259,61.07629339841609,50.65581654797257,62.56926732073139,75.77253584025287,12.753719269218266
