expt,t0,t1
64.825255128333,907573949.995,907574069.995
88.52037396118143,907574069.995,907574189.995
73.57898087409271,907574189.995,907574309.995
71.80073433925793,907574309.995,907574429.995
69.84839597264765,907574429.995,907574549.995
73.95131727035559,907574549.995,907574669.995
93.98303064337054,907574669.995,907574789.995
76.0247602756605,907574789.995,907574909.995
66.00098447730358,907574909.995,907575029.995
57.95507243098066,907575029.995,907575149.995
59.9220529151396,907575149.995,907575269.995
71.80377943026508,907575269.995,907575389.995
81.67212862030874,907575389.995,907575509.995
83.53247267658267,907575509.995,907575629.995
21.81557812957357,907575629.995,907575749.995
