expt,t0,t1
100.6255677973539,878200773.995,878200893.995
108.9013666109978,878200893.995,878201013.995
109.0796382169837,878201013.995,878201133.995
109.2076965132021,878201133.995,878201253.995
98.30676255354979,878201253.995,878201373.995
109.3512371058506,878201373.995,878201493.995
109.3661113702755,878201493.995,878201613.995
101.375709773096,878201613.995,878201733.995
109.3687011362238,878201733.995,878201853.995
109.3281712991327,878201853.995,878201973.995
105.2640908607235,878201973.995,878202093.995
105.171771334592,878202093.995,878202213.995
109.0055427612319,878202213.995,878202333.995
108.7655446468605,878202333.995,878202453.995
28.62251107812641,878202453.995,878202573.995
