expt,t0,t1
111.1875286881548,878200773.995,878200893.995
119.2337915037814,878200893.995,878201013.995
119.2564576092872,878201013.995,878201133.995
119.27613401376,878201133.995,878201253.995
108.0813072286874,878201253.995,878201373.995
119.3025546275398,878201373.995,878201493.995
119.3013993942247,878201493.995,878201613.995
111.4545816103017,878201613.995,878201733.995
119.3020037523942,878201733.995,878201853.995
119.2956820589756,878201853.995,878201973.995
115.3244666307282,878201973.995,878202093.995
115.2620526010794,878202093.995,878202213.995
119.2372037207027,878202213.995,878202333.995
119.1853251875724,878202333.995,878202453.995
31.68347942994921,878202453.995,878202573.995
