id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1299.4355193116712,30.158950307705958,0.26841568071999133,0.04011345046624621,-0.2154043006779555,49,0.0,0.006369337125359177,1.5932622537656702,-0.5057181682992602,1299.4355193116712,30.158950307705958,558.113274737628,2.9539873712087887,195.53592446422334,28.32098162706255,-14.548052861188612,39.4751073236386,89.09094045205735,4.920264996513133,2.7025363229656434,29.973715795956963,90.71845323847151,48.491414565078905,86.76187867927393,71.24593220029635,17.17867787684637,13.52762910125273,32.975603233379985,10.135593005557956,20.91552794633849,0.0
2,1731.6345798530745,44.144055860355515,0.5345716783026015,-0.44929848149351964,0.3074510346608938,49,0.0,0.24095075316186662,33.60934242952631,-3.8161500388334773,1731.6345798530745,44.144055860355515,8178.9745619326895,801.9474023727864,7619.729059629564,28.134947244901294,-14.542255361945813,462.92016003710125,410.078316175586,454.29879955559613,473.2613729202625,416.071223030336,544.0368448021138,644.2965855318855,569.5481612116296,641.5386920138635,720.0453266051037,646.993695887425,703.4243236491244,685.6255293172032,653.2528077006392,153.5827234948182
3,1303.0135914953128,57.8642231710967,0.6657877149591369,0.35438206333386346,0.33965386062614616,49,0.0,0.2696623162854377,25.575239797592626,-3.5195492860468116,1303.0135914953128,57.8642231710967,14533.601019841635,237.91545858365814,8732.74681758066,28.319435087660214,-14.536511346962351,1495.721987129686,1539.8935291998177,1572.0539912610875,1592.7646365430237,1309.4996242294083,1096.6320571164476,912.9214896673186,722.9074355938037,823.5212122299987,663.3772355827123,569.503445359758,737.2663076546685,634.0872707524925,682.670884985853,180.77991253556036
4,1888.456237565718,64.75322607906159,0.4371222750255373,-0.5030430871654418,0.4000752375598274,49,0.0,0.042509923017240075,6.089804318969802,-1.9615083446540367,1888.456237565718,64.75322607906159,2304.8980634893633,0.0,1888.8940930567246,28.067451314036376,-14.53364348690553,161.49988937358677,149.2481982349238,136.42623470978694,184.51385774493477,137.51041873932002,157.17165410175508,161.350502901158,151.20907454478868,153.36622020130295,175.53376753865683,167.31908496700146,174.02156343532408,165.98315896862889,190.82221216940536,38.92222585879003
5,1498.7770046965447,92.20591330255058,0.3162279651688659,-0.035390804213695184,-0.10034810932432708,49,0.0,0.008115521050311558,1.1863266010746385,-0.18551067180747055,1498.7770046965447,92.20591330255058,1080.4347905267862,41.74223724180358,927.6119897768313,28.235172260215595,-14.522234771678942,82.60323036515287,56.229703729507655,75.72192586000381,86.38442335733113,62.29667834548452,83.98240972059726,85.14358179463225,79.54782175792568,70.34345606586263,73.90793371531865,77.62607761497577,71.86196796835853,75.33477019777611,82.45213801829516,16.998672015564196
6,1617.5250024894826,93.21018364399671,0.7167605554675464,-0.1852748742573929,0.2704248027599196,49,0.0,0.01972080211786397,2.1228133426760873,-0.8172795216730804,1617.5250024894826,93.21018364399671,1255.0965979189473,0.0,965.2109592416739,28.18406403698829,-14.521820322626319,93.692748097888,90.7190365897969,92.4431629464903,98.72106233302566,66.59389474219672,74.41146329358433,78.39136532159235,75.38056781338302,87.51835784254575,104.0586031776005,96.8248586222628,73.18489167770107,94.85574897249676,96.0641415787129,32.23669490967029
7,1328.5717593211812,95.5315024999319,0.797183383217036,-0.29186231593848855,-0.5761288213950857,49,0.0,0.013568549208743464,1.3341290916421558,-0.31299463593664584,1328.5717593211812,95.5315024999319,1190.9052736363592,5.646225200295659,837.8848788338623,28.308426461299224,-14.520824323371757,80.62541621337279,74.08763339555996,78.50157258558869,89.44151305743112,65.17191601257854,116.0989636701454,78.5344421187541,59.116538816961175,67.96113280248335,88.58228741007112,71.6653597336219,85.53880388191038,90.36358229620177,118.42103153032987,26.795080111348902
8,1540.0436084817024,96.67133447807218,0.4240117453542111,-0.28406143194939676,0.294732864339253,49,0.0,0.02816630059836786,3.508388284914153,-1.3627691303951126,1540.0436084817024,96.67133447807218,1939.1181529668029,0.0,1512.338010575521,28.217411221498125,-14.520377029024896,115.56679626305007,166.72955088647456,129.0015743412312,133.9885372832501,124.14960325373973,123.44730887887414,138.2157768423912,130.44104418665822,162.71038093810284,132.29273924351563,139.38156426450507,141.57030327865232,129.85322895313112,135.59561391025414,36.17413044297257
9,1635.4543260065059,103.79625474261529,0.5415792611847997,-0.1582881129887733,0.4121694157390877,49,0.0,0.012651746610588398,1.2762946696428756,-0.2648773885991492,1635.4543260065059,103.79625474261529,1183.5228058720709,0.0,712.4123744035422,28.176347692544233,-14.517409620326248,91.35577542199533,106.9108272944197,78.35363625716937,70.99672559835034,67.06152241529574,67.4891045546903,87.89064490645339,76.44567474048002,71.44936009218617,99.85747251017158,87.71341815724561,80.81122930059428,85.01075901393605,92.10669552742115,20.069960081661932
10,1300.4774988234983,124.09769922060572,0.48251419509330573,-0.36059422239485994,0.09218923798713037,49,0.0,0.06782682714303731,6.936215309237923,-2.1028064143720204,1300.4774988234983,124.09769922060572,4668.188158742716,0.0,4070.61566935106,28.32051123833228,-14.50891686553693,286.14527490393857,346.04938615423015,315.77894078996786,353.39552424392014,311.1577013354083,317.68072773698344,320.98299073622513,298.38489435984593,344.6688811776205,363.09001201426474,331.8132368892625,307.06934096740633,358.0589514792426,336.54779527947187,77.36450067492808
11,1968.148299295472,128.73229463122266,0.36271331225069103,-0.6700691602422459,0.4333517385047931,49,0.0,0.012888228928345591,1.642602021539598,-0.5388308824375285,1968.148299295472,128.73229463122266,1550.7641459878955,0.0,1181.5033898013721,28.033169220620238,-14.506968312905945,110.1972307632946,114.62866827509441,101.49890881942383,106.81048434410651,103.18150947802823,106.5985258791527,96.55881053004003,98.69452891379649,101.04990886954867,119.16051706697141,102.48164673007051,118.2083445844907,114.97449407467133,129.36847141144963,27.352096247756407
12,1972.4767911948807,135.65651238962306,0.5220632447104527,-0.45078535467838565,0.41266300166792313,49,0.0,0.019369417728526635,2.373331475567987,-0.9383959974149431,1972.4767911948807,135.65651238962306,1673.1582110603142,0.0,1200.0501807190517,28.031308406592316,-14.504082307421452,125.02446810813021,121.21156343112085,127.71008867023335,136.40756255557648,116.01910321834703,121.42305700165679,102.48878525654999,113.52752033501483,98.96856486085068,106.76687761581931,107.67222882629568,118.13445766606945,115.25756244994173,122.2982244426547,40.248146622053184
13,1481.723928331992,136.87180678305538,0.478500515133227,0.1648420327206495,0.274345705969727,49,0.0,0.01007350142410185,1.2529526699183264,-0.244836664752876,1481.723928331992,136.87180678305538,963.0035846094507,0.0,278.1768076291619,28.242507652742702,-14.503624687782505,81.54887966769108,83.47999857806714,68.36484146207069,60.80449762882844,71.51432211373421,57.716177901978476,62.08069541675243,61.838318303245075,56.345998804453586,63.40958778303529,62.391044365156176,65.87115821565112,71.42089330949838,65.13217152073307,31.0849995385555
14,1414.6957459580399,147.84809664730324,0.6351750920325819,-0.7151307762676614,-0.2951385312856321,49,0.0,0.023772360044481487,2.3715048052085836,-0.9375600224206619,1414.6957459580399,147.84809664730324,1628.2758714839197,52.43068975730507,481.72592438452705,28.271352132930634,-14.499043752009314,120.77512936611342,109.73588455081862,104.44813192047263,108.48670913660774,107.5206095889855,120.7254110094452,105.618501519602,109.73706022648116,111.34232816246994,110.0421780066253,139.78499985583818,122.3901793434428,111.49246290870175,122.17109549589142,24.005190392424154
15,1721.6236598923847,148.2456877702412,0.45199716897239844,0.2233225481520576,-0.13316964378699941,49,0.0,0.010473534568435283,1.3093269419630669,-0.29262026107032885,1721.6236598923847,148.2456877702412,1156.03727403629,0.0,47.988590974305204,28.139266027837255,-14.498885884633422,81.59945871978803,78.6019729781013,72.6586666423903,79.59888275166468,74.9351284483493,84.47668283955255,92.45342324387921,75.18275742775867,74.97855110587314,96.43201691175027,85.20848934462805,72.10986438604411,88.1702291555689,73.80443981775545,25.82671026318612
