expt,t0,t1
94.23177637954383,847873603.995,847873723.995
107.4907154690228,847873723.995,847873843.995
107.6924863860266,847873843.995,847873963.995
107.859115305097,847873963.995,847874083.995
107.9674125611446,847874083.995,847874203.995
108.0292798176795,847874203.995,847874323.995
108.058876338528,847874323.995,847874443.995
108.0682952046835,847874443.995,847874563.995
108.0576659044434,847874563.995,847874683.995
107.9978310511853,847874683.995,847874803.995
103.915397054099,847874803.995,847874923.995
103.7705390587724,847874923.995,847875043.995
107.5843298781285,847875043.995,847875163.995
92.77790171340857,847875163.995,847875283.995
