id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1581.8463919672176,256.5442053031881,0.6267686880330574,0.0712008462256376,-0.010848897254477055,49,0.0,0.019102337339822768,2.371613282895315,-0.9376096851740345,1581.8463919672176,256.5442053031881,365.2956959835693,0.0,141.7295194713718,34.999253889899244,-2.5865624998983097,45.619534918566764,42.895125969666665,38.61678453109759,62.45028705023019,53.23258954475163,64.30760757568108,44.600135565825994,13.5736308277494
2,2100.0056078247776,332.74523084264206,0.621463919440797,0.02138663188899542,0.23391352779079605,49,0.0,0.04059344848745756,6.007315626934399,-1.9467011264119605,2100.0056078247776,332.74523084264206,430.5225692552131,0.0,305.4651060515589,34.78314935551347,-2.5547980951793345,66.09262242837728,47.636100305294974,65.42016609011168,59.08891560741358,48.885414090616116,56.33074351158496,68.77887358213036,18.2897336396842
3,1005.0081861966718,351.27443197409974,0.35977425379620576,0.24471478602440805,-0.2129727971793948,49,0.0,0.005787691933538828,1.1329346655601291,-0.1355121638799184,1005.0081861966718,351.27443197409974,127.04148539198358,0.0,71.85382247980093,35.23982916249802,-2.547071209443706,19.040913557550816,13.100038588644402,17.641574663709537,22.638894075123698,17.906422622337193,12.815443698035448,20.756125975041165,3.142072211541322
4,1057.2757647057078,362.51110877634204,0.48536408778880596,0.08821177922296443,-0.11203999813726498,49,0.0,0.012413711003979665,2.1083063098625576,-0.8098342713547269,1057.2757647057078,362.51110877634204,208.57710434446636,0.0,68.74616097570444,35.21803008623955,-2.5423936910837726,25.02300422005571,34.10922650583159,31.79467090370571,31.225676497434158,37.56835270633666,17.482669937257302,21.11890081397221,10.25460275987301
5,1061.8527605705967,378.3956748402481,0.4167558260814314,-0.12610928656162582,-0.12121262801704402,49,0.0,0.00560827576878625,1.0476215548624386,-0.050511063685944255,1061.8527605705967,378.3956748402481,114.2101466291312,0.0,19.328623597867377,35.21612031396669,-2.5357760353508625,16.63088103405885,23.28021346286379,6.478719091352193,22.37692918745581,14.583290734050117,13.944252729485935,13.762425163515502,3.153435226349005
6,1563.375433766833,388.9618008384709,0.3424667848627375,0.4931600784351899,-0.4276339396145316,49,0.0,0.025432583779476367,3.42937431420286,-1.338037226727774,1563.375433766833,388.9618008384709,999.0782561308591,0.0,0.0,35.006957075518315,-2.531393200946497,106.29073517025259,144.61202962789162,136.84653297289702,141.2560938741011,153.64140688001885,118.4337431106257,151.22688451065483,46.77082998441745
7,1504.3097766629114,394.21108914799123,0.8293199166268619,0.13538243257966603,-0.011191899237305394,49,0.0,0.009725769753071243,1.0607904936221786,-0.06407404776408936,1504.3097766629114,394.21108914799123,123.0967976525169,9.0,0.0,35.03159078876504,-2.5292056396753115,7.1294368582859615,22.393159535453805,25.96958210632086,20.178754030309825,16.447098309267137,18.39420480013653,11.255347069684351,1.3292149430584355
8,1585.0799312776899,402.2240224477499,0.888919917221545,0.12881316315359434,-0.4172886700917903,49,0.0,0.01325123771696994,1.233380089977617,-0.22774233370827052,1585.0799312776899,402.2240224477499,245.67660722909494,0.0,0.0,34.997905031051246,-2.5258677759361325,31.316143424517147,27.725475007342897,35.59444051593813,30.42408361559861,46.38030448827367,25.90654496032739,37.61119515613066,10.718420060966414
9,867.5543020317367,490.87042658990345,0.5239265380720496,0.1955200467893703,-0.28572254219697535,49,0.0,0.01143270275594576,1.8813703148896483,-0.6861857181213431,867.5543020317367,490.87042658990345,174.7016976477608,0.0,21.872251006320525,35.297143559527136,-2.4888990174156675,5.820132483884657,29.513240828604886,31.226493453146595,27.93651924178141,20.30320469237816,22.14602614916609,32.34358963203049,5.41249116676853
10,1137.979085276758,566.2497383516993,0.5575353081306242,0.3218370025724441,0.06943979983981738,49,0.0,0.010650921823160582,1.660898955191964,-0.5508580297476939,1137.979085276758,566.2497383516993,164.1977684427756,0.0,0.0,35.184362270205355,-2.457514345816054,4.701571634538869,20.058951039553783,29.15568135371499,29.657432361605533,27.52699320868164,22.891775283243437,23.08992355854032,7.115440002897026
