id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
23,1300.0611334910695,371.8493000906546,0.42654947076470345,-0.01872278493538376,-0.6860947511706478,49,0.0,0.007397985358804283,1.3321946697960285,-0.3114192292043613,1300.0611334910695,371.8493000906546,547.3387619583389,0.0,334.52480864132053,35.094276205697646,-2.5986957855930015,45.56877106001626,54.601265683654574,101.3319359934875,82.12878757689681,67.37879784552098,84.02354842146646,92.96724362569931,19.338411751597
24,1290.6877995620516,375.03989450533453,0.2547629053278611,-0.27703485318025944,-0.7361016086387179,49,0.0,0.009026925086520126,2.2485684222930296,-0.8797652684214406,1290.6877995620516,375.03989450533453,675.8341300131096,0.0,394.1027786926132,35.09818549750321,-2.5973660871825612,44.04320707098604,76.70689252619219,83.94889202030953,107.94769009047695,70.8217538645767,137.078081931204,140.43320943107858,14.854403078285696
25,1311.5492958389937,374.38722865390804,0.26213569913637597,-0.43536209595518427,0.3505559734734838,49,0.0,0.006041708240270443,1.1667963725835384,-0.16748767571842343,1311.5492958389937,374.38722865390804,562.2459930899801,0.0,378.6667692188847,35.089484675865464,-2.5976388674929387,74.09908576153362,67.91499017427154,68.2102145501613,105.69215669683398,88.1794476968265,57.31926563623943,84.66649778918256,16.16433478493117
26,1691.7279254201108,374.8229388221299,0.4994340715224883,-0.35426796989559733,0.14326810771540743,49,0.0,0.021394171685974617,2.6099519309852584,-1.0415812718896724,1691.7279254201108,374.8229388221299,861.3947217949741,0.0,722.0658374310773,34.930920462545366,-2.5974625024565356,112.45087351367144,108.79691210987085,122.00063940562411,126.03857741811979,121.33483709933475,99.01973052411941,135.7123583849314,36.04079333930226
27,1795.7517972175021,380.6247242875775,0.946581441099973,0.5931655647009032,-0.0796731846005094,49,0.0,0.012775254412487603,1.2613515389920007,-0.25209035356124887,1795.7517972175021,380.6247242875775,526.2566195543952,0.0,385.8989735465014,34.887534502884115,-2.5950432373701458,64.0315490963905,68.32387542965192,80.85963683560703,78.57442526731992,72.46483652565378,86.4963854806876,51.436018713893006,24.069892205191504
28,1624.3703587436023,382.6074495210805,0.7807601267862881,-0.3227042259650828,-0.08089639183004214,49,0.0,0.011991180473599802,1.2543695129949284,-0.24606372523911774,1624.3703587436023,382.6074495210805,570.4223479745176,0.0,424.68244057106995,34.959013879356206,-2.5942197452285383,63.45400855904924,86.8772410295029,83.9834152025696,73.62951031820336,72.25712170930305,63.978956846208234,108.28760843675441,17.95448587292682
29,1129.150747448244,386.53651590599674,0.44541893528364374,0.5876104886736265,-0.03598235338698219,49,0.0,0.009272318300389682,1.7790466269713117,-0.625468326605235,1129.150747448244,386.53651590599674,548.9505006573468,0.0,258.05928806419195,35.16555799487507,-2.592567561534954,60.45078594218474,73.37854832042143,42.53750341531037,184.01931132634783,52.412752718291905,88.22259816632727,41.18744576391674,6.741555004546429
30,1837.1498151899596,391.4518263278762,0.9216851906949318,-0.941633327895605,-0.06634548335202799,49,0.0,0.03656987843262335,3.2039795547068266,-1.2642243402327968,1837.1498151899596,391.4518263278762,1072.9129983455532,0.0,773.0080471729668,34.87026862679342,-2.590531075755761,119.1956839824345,130.0770943045283,119.21561410696262,137.30524119311428,201.96523696764996,182.09137436743953,145.54889587983547,37.5138575435886
31,1947.1174777178032,393.6925775379207,0.8358362882914894,0.3530859090834294,-0.12671721753963214,49,0.0,0.017819833555903903,1.961424972019491,-0.7314292506246083,1947.1174777178032,393.6925775379207,615.269880722426,0.0,268.14352333212935,34.82440396172083,-2.5895931081615657,80.21997240730498,106.55715650120769,125.48390442832266,116.82655125240908,63.71779930321078,52.08805536413752,48.74847398249894,21.627967483334345
32,1963.691718668255,395.7748215779414,0.6381679860162998,-0.8241949610535432,-0.5089747409083931,49,0.0,0.00842399314593435,1.2016505087153653,-0.19944543662392705,1963.691718668255,395.7748215779414,436.7671629928826,0.0,220.23656206318316,34.81749136430565,-2.5887247701486444,74.52402569711427,48.518945171536785,36.0450287330716,55.208060478434945,41.2969120944897,68.19040870630594,77.82697533847306,35.15680677345631
33,2029.711634895387,397.49226008236826,0.324115222118934,0.2689244286067702,-0.4099392115809816,49,0.0,0.005580628549222164,1.3704485262547013,-0.34215682044150936,2029.711634895387,397.49226008236826,374.17478752679904,0.0,98.19764961691801,34.78995633194332,-2.588005645931806,57.475059838924224,39.31619017100058,29.065121416663956,48.96719001805458,81.62765911837998,79.7161982011316,28.309549923376565,9.697818839267528
34,1125.0020687792505,396.991455472902,0.3834943869601891,0.13190306594120554,0.2086066154473274,49,0.0,0.009735736606837221,2.026091478813417,-0.7666476250766714,1125.0020687792505,396.991455472902,461.3817079255823,0.0,283.51016085885044,35.16728774459516,-2.5882114299064116,62.70663016141583,69.33249009086322,41.295507238109465,66.62434092119398,55.361346791070396,98.86567231415142,48.40685544092397,18.788864967854003
35,1106.5924446908869,400.85079353439585,0.5234462144552297,-0.912493620407385,-0.06896696827845182,49,0.0,0.007409798523216107,1.1238064621454875,-0.12672881264790886,1106.5924446908869,400.85079353439585,477.16239007658965,0.0,310.91623616938637,35.174965653983854,-2.5866022834317888,68.55905399668367,93.37362982036882,100.11177043705972,56.69074677234382,50.19343020575322,60.79810751543856,37.26070639750088,10.174944931440963
36,1528.2856606771907,400.6612894061564,0.5878356067350821,-0.6652901798447932,0.06788684946068418,49,0.0,0.06345926960825492,6.270235583447106,-1.9932096458044835,1528.2856606771907,400.6612894061564,2041.205153511068,0.0,908.5682203794755,34.99908852408062,-2.5866975754726376,274.2789040743352,292.34990329583593,285.44015172489287,288.5881494534374,306.0763154978062,253.37904982411544,289.27785523137163,51.81482440927334
37,2012.7481251607967,401.1268176030277,0.7839033918855848,-0.31475219536464694,-0.22011080653907253,49,0.0,0.02898607075522928,3.961725384099077,-1.4947109203688584,2012.7481251607967,401.1268176030277,414.5082260527767,0.0,185.92321938364842,34.79703150613494,-2.5864923467316805,108.76392815996897,35.56172387165946,57.622233041444346,33.19794160604929,51.89377369711767,48.1191850425614,60.47489197729072,18.87454865668485
38,1999.7449985379271,403.30054765473886,0.2410230249634471,0.07171102717655872,-0.8729135187890879,49,0.0,0.007603198565649942,1.8581015093864999,-0.6726735902934117,1999.7449985379271,403.30054765473886,439.36494318633464,0.0,220.29337356341506,34.80245484321273,-2.5855874205828453,76.77009067886053,58.30682076782293,83.30229436545852,46.18658493413982,34.151919210470204,71.19451803133136,60.063860695079384,9.388854503171942
39,1435.819486132623,405.31770352090854,0.4686956264782887,-0.6298826306234631,-0.07640869671080752,49,0.0,0.5722650163596321,79.45734503938796,-4.75033512398541,1435.819486132623,405.31770352090854,11994.216771412623,0.0,5302.129688908515,35.0376538106336,-2.5847560522866058,1565.8079207122046,1718.4622297095375,1672.3987013763053,1588.5892029758334,1686.4837761930658,1615.1570095418342,1740.8550005974969,406.46293030634644
40,1934.282373240658,408.40819657548343,0.31144394157286276,0.6254686013747187,-0.46936067838916323,49,0.0,0.011377500637254826,2.452637971298392,-0.974083619118894,1934.282373240658,408.40819657548343,630.9238680300571,0.0,352.0929696367566,34.82975769293378,-2.58346268314811,55.32115199596283,93.88838765908449,95.45261789866754,75.41270117569113,74.72978738682666,85.02743280473246,136.46492328930978,14.626865819782136
41,1118.0439673905996,412.22062552496595,0.8299320786040171,-0.46565589671549185,-0.5311425330756788,49,0.0,0.013867254939831876,1.3089843007972333,-0.2923360947611184,1118.0439673905996,412.22062552496595,798.1621530329548,0.0,514.9388670724474,35.17018895541563,-2.5818660049371007,74.11478472470034,102.50503216469124,111.33195158123777,131.8343992695021,153.91986014531886,119.07530227438949,84.61792006969755,20.762902803417497
42,2061.6233421217366,412.978799877349,0.6681829001750269,0.13571405925956836,-0.7869240587074633,49,0.0,0.01625168666686854,2.378675591604541,-0.9408380403780157,2061.6233421217366,412.978799877349,406.68587026435097,0.0,136.28868385693772,34.77664765000916,-2.58155149935254,31.074653109401382,60.911859650622404,28.730586925325582,109.09372364197979,92.45339473234742,29.5915453945853,40.27412551620722,14.555981293881874
43,1109.602939531407,420.96493070640344,0.6912415831236614,0.2336479373813013,-0.8949487293927605,49,0.0,0.010662654778297712,1.0535421046026794,-0.056629741960932,1109.602939531407,420.96493070640344,810.2158877561366,0.0,566.519049006238,35.17370897414527,-2.5782222764893437,102.52356125076048,96.67809321674055,106.23285545196657,118.91398688215422,101.15160248385385,162.10261435420497,98.68716480688708,23.926009309568833
44,1073.352590369964,421.497044585202,0.27351818288088436,0.5029202377787275,0.2178143100127025,49,0.0,0.006422336145383127,1.2960373399806737,-0.2815437853062515,1073.352590369964,421.497044585202,665.4107290682714,0.0,348.2384349902957,35.18882779659493,-2.5779980628831467,61.29078457244663,65.55929631907736,59.65614031520244,64.85212204913434,107.00561634710442,106.68101638072076,168.02584262554842,32.339910459036986
45,1099.219908012045,421.9094994434882,0.5844808585739608,-0.4746695961111777,0.23738903120215935,49,0.0,0.020749456587494185,2.090417322237201,-0.8005824887854256,1099.219908012045,421.9094994434882,1001.0557251110288,0.0,676.9218659800963,35.17803935294449,-2.5778280349983356,133.9760267429175,127.57387201452985,149.8662455289238,177.64396859753884,125.75698123946175,121.9428512797106,133.13048008128243,31.16529962666386
46,1970.0701889276804,427.0565317408444,0.5349400783200001,0.1656550947925617,-0.2633753748097223,49,0.0,0.008631637169801254,1.1264434015770497,-0.1292734384401588,1970.0701889276804,427.0565317408444,557.5118944485861,0.0,404.85203634018757,34.81483235239982,-2.5756914258488792,74.09339902607555,73.05953767284761,71.27580187435504,64.35784346631667,75.6599743903279,76.59613839699429,112.22452111136569,10.24467851030331
47,1081.4354329831947,428.1595621421168,0.3038610978124227,-0.40625029849753097,-0.7304366046679994,49,0.0,0.007723562957699094,1.4155274432260105,-0.3772957339279867,1081.4354329831947,428.1595621421168,588.279987439431,0.0,353.2680783582963,35.185456323935455,-2.575222813407118,70.81941055380615,57.54365025331656,68.37806796252113,65.50568915676482,48.75695811712775,151.3914193624038,102.37465870469269,23.510133328798105
48,2105.8867711265525,433.3160408700075,0.34802787553669273,0.07982178240967637,0.2109387998786062,49,0.0,0.007866183382276673,1.8835257148252307,-0.6874288844574094,2105.8867711265525,433.3160408700075,602.3769528013645,0.0,152.85214986454815,34.7581878711535,-2.5730754053256355,56.12086984968289,47.92790815986169,43.802277322007534,95.21102616528218,80.686950124954,98.00850863739565,135.567054775187,45.052357766993644
49,1856.5185791048475,438.9508120299092,0.5735741729094579,-0.8867023604883535,0.04485683059617926,49,0.0,0.04215952511329402,5.192242029827122,-1.7883873208870322,1856.5185791048475,438.9508120299092,1230.8292726713864,0.0,539.0664620673576,34.862191735193015,-2.5707406825799803,156.25989320637956,181.11141764137778,180.6725445475548,171.38852297639392,169.59734766813972,164.52061739752142,173.26156608986625,34.0173631441529
50,2133.0241949045726,441.83810433433763,0.8453306046809822,0.14713400834684315,0.5380699769102109,49,0.0,0.014494515622935902,1.8220942603659027,-0.6514271002229202,2133.0241949045726,441.83810433433763,938.3419761489015,0.0,122.46935675169799,34.74687027029272,-2.5695229086376985,35.27039415280265,50.106833784620996,84.52300081270548,619.179788901819,42.360217085830556,26.81668567830495,31.925932865448072,48.15912286736977
51,1850.6026294566864,446.214621018778,0.6645176491465725,-0.6489101101755202,0.2802486117605924,49,0.0,0.011981995762974316,1.0365120124332077,-0.03893584905401881,1850.6026294566864,446.214621018778,955.148903221479,0.0,338.80077693939813,34.86465930189905,-2.5677145187603587,114.85822381436284,116.18537334771291,133.7540587388518,137.90347315405353,137.6455863038006,140.38435002376042,150.93809469630006,23.479743142636764
52,2094.7012024577944,455.72183150369557,0.23423294284975535,-0.09610617634643571,-0.1332054692221713,49,0.0,0.0045915023863050694,1.0096816272013887,-0.010461134093747122,2094.7012024577944,455.72183150369557,421.780636917323,0.0,264.5622306943967,34.76285422283916,-2.5637411404988213,57.65745659964006,109.66442491472411,57.96704210501243,36.9273138343292,44.561010179313925,47.98033191354734,47.70959395160267,19.313463419153265
53,996.3168156550411,459.6945523787074,0.9137961425778158,0.34846767630317776,-0.33500266654090005,49,0.0,0.013903532012076569,1.3684174340654367,-0.3405464964889792,996.3168156550411,459.6945523787074,646.4813122654516,0.0,419.9222449326581,35.220954277798675,-2.5620777762861118,73.2808828306953,71.25841782743073,87.15861968105335,76.71598167612973,104.69830490417623,106.20543218479217,101.7951800185578,25.368493142616252
54,948.9601754716771,463.18344070458073,0.3530623678494819,0.3067763108472071,0.7680440671233444,49,0.0,0.00773711971825717,1.5724778245082096,-0.4914613240665175,948.9601754716771,463.18344070458073,561.5406710561695,0.0,331.81651662144986,35.240704612137435,-2.5606201578303303,54.80841596155896,72.47542807910312,133.52028186058448,58.44234007801558,81.28327863749999,32.25168632331522,114.00473293385173,14.754507182240406
55,1555.917184315733,462.9870767942725,0.6831453799726849,-0.2777002437945898,-0.10977930757450335,49,0.0,0.01152374006760686,1.060895531329857,-0.06418155023226149,1555.917184315733,462.9870767942725,602.9327029360863,0.0,0.0,34.987563779873305,-2.5607305957031983,90.90181356614127,92.24344410810174,63.99658916163864,87.9118134487931,88.45578857999979,78.08093947978477,84.51009088030763,16.832223711319315
56,2104.228911281829,463.18533987025825,0.5097686358735205,0.023880098593200068,-0.06837003817389381,49,0.0,0.0137727854731462,2.044736881306174,-0.7765935762755783,2104.228911281829,463.18533987025825,640.4274077247071,0.0,345.31665492651985,34.75888097231938,-2.5606309354076338,78.77303144128325,119.17515823986646,63.00415549324381,138.4519935238497,94.72008336472754,47.85308045289862,82.18193471652694,16.26797049231078
57,1177.5274622213442,464.17941481792303,0.5896908991444806,-0.3317618826026083,0.24680102517140026,49,0.0,0.010427153303565542,1.1768304120682547,-0.17678470764072313,1177.5274622213442,464.17941481792303,606.5744149058489,0.0,145.31290815624854,35.1453777469712,-2.5602218379326733,82.11363959371042,85.9390234159617,85.53074751262211,75.72616873843782,88.53533465558093,81.289310522955,84.44868306181922,22.991507404761695
58,1876.3541071319103,468.5320704974711,0.5930155448130775,-0.7547090690753452,0.09286174832663492,49,0.0,0.026777058715692026,3.0513723687544174,-1.2112380230616149,1876.3541071319103,468.5320704974711,926.2786083809503,0.0,131.27936897451764,34.85391983402164,-2.558415322653001,111.18279417020682,131.59535910451322,136.2383519860344,128.2276617529287,124.1045064395399,127.53250312670545,132.5681970939877,34.829234707034175
59,971.1233670947698,469.099660359596,0.5820030599386308,0.03533069529944593,0.3181486650818972,49,0.0,0.009523618719988003,1.175995310047249,-0.17601397436589955,971.1233670947698,469.099660359596,505.27492979507497,0.0,371.940890662502,35.231460824294246,-2.5581571832131247,80.12910279140448,69.40436475398174,62.07721653950128,79.02226765023191,80.48605288011561,64.20051902468212,52.85096980347091,17.104436351686953
60,950.1148686250809,475.72643284302563,0.263666023812363,0.17140557271125423,0.3110586099485203,49,0.0,0.005844674758689007,1.0066199048844953,-0.007163784693904677,950.1148686250809,475.72643284302563,626.9360400122138,0.0,425.5237167673919,35.2402221345874,-2.5553944250297715,76.60807055843338,73.81198724277164,86.38384363228518,88.12986708322269,77.80534267532823,106.95823199197781,103.67073385824281,13.567962969952138
61,1761.0099859055772,492.6929207011173,0.601881103886454,-0.5926035523701633,-0.3995468609030335,49,0.0,0.010146467046665057,1.2041325652325314,-0.20168575463786131,1761.0099859055772,492.6929207011173,548.6241654498841,0.0,0.0,34.90202651192978,-2.5483523833155464,57.92353762185911,64.71260605207118,92.86267419077245,87.73359370893253,69.82571902778065,81.53804466142248,79.75422026033405,14.273769926711687
62,950.6646986692168,495.2660068195244,0.8487777242101172,-0.29003624834943725,-0.08292237594848077,49,0.0,0.030952676637342455,2.6519008301992795,-1.0588931981793963,950.6646986692168,495.2660068195244,984.4312020278447,0.0,771.258758104814,35.23999141985899,-2.547253610486747,136.8012523797945,123.42513376683894,156.3020635648318,122.16284582649129,136.6316346315748,133.23021712506076,143.8159583286434,32.06209640460921
63,1357.5081954722382,497.089683004097,0.5177728433718535,-0.29434680895106885,0.012265929856205593,49,0.0,0.023044197177147143,2.8920189141428803,-1.1530028224215696,1357.5081954722382,497.089683004097,831.4521996929502,0.0,0.0,35.07031297459911,-2.5465182763086918,107.29181529191493,115.66748331445456,128.64823325749424,107.88117156695866,120.75790286810604,102.92509765503875,116.71875027239949,31.561745466583382
64,1026.8542145312103,503.97963146262333,0.3624180617547666,-0.11885651258000736,-0.25515547629159085,49,0.0,0.04120468948397933,5.71760573752808,-1.8930355122526517,1026.8542145312103,503.97963146262333,1525.6295343677446,0.0,601.0720625361832,35.208215493598075,-2.54362948014286,205.0245299591774,214.59268742279386,201.03503291889203,204.38827123711627,216.92849634862725,207.7381216646329,230.0705604492606,45.85183436724415
65,1521.9091796183948,506.10526273510044,0.5776333161632593,-0.1552112401738405,0.481137343199639,49,0.0,0.00993988849741435,1.112191591988705,-0.11544901887092408,1521.9091796183948,506.10526273510044,527.6405146577456,0.0,0.0,35.001747082954324,-2.542765587336383,72.41338969460696,80.06183231169308,77.21189141912134,76.58434610143905,56.61398296630317,70.64844930830816,75.53360751617119,18.57301534010264
66,962.313680322476,509.2088036425769,0.35662441849575727,-0.23917115517680168,-0.016861042058180873,49,0.0,0.010241039023929827,1.000713384852573,-0.000774271618367522,962.313680322476,509.2088036425769,718.1181897208132,0.0,476.733057566982,35.23513215677647,-2.541445556202332,121.08354986437348,97.27850116415843,82.40076825746655,107.37579556079926,104.95833467623919,100.65916834590105,85.23900461756881,19.123067234306482
67,797.5782384169959,510.28487003718584,0.47945210049911285,-0.6683558492537773,-0.30648095470812187,49,0.0,0.009826407665044678,1.5644936603061308,-0.48593451905765106,797.5782384169959,510.28487003718584,650.5936580001336,0.0,219.3645858377119,35.30383534839525,-2.5409812682007704,89.58792633132646,87.20488247333998,93.43130990102954,102.24618519019083,199.04873300907866,36.19736183273045,42.87725926243762,0.0
68,1780.6512564585712,519.5920359644974,0.27100221839698657,-0.2528233984462783,0.24990561964846147,49,0.0,0.007123296675170515,1.1376875382204394,-0.14005750255584826,1780.6512564585712,519.5920359644974,577.5763306520287,0.0,0.0,34.89383536191163,-2.5371446869700294,83.83334825170003,80.12010196992736,78.13722972743466,82.27590141044035,74.35283601277185,74.41204735317646,86.82656479070633,17.618301135871643
69,1813.9014955117668,520.6220504260976,0.4942788662755109,-0.13438001107503333,0.3583771963111377,49,0.0,0.013023041850336732,1.5485688340559671,-0.4748262863990502,1813.9014955117668,520.6220504260976,669.5020422786363,0.0,0.0,34.87996798265093,-2.5367146628679027,74.83042992522498,88.95472882440414,96.6935898384936,86.78031222688202,118.63136634359185,96.89504867758423,78.76942452033126,27.94714192212428
