id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1682.5537124683717,22.882205749245703,0.730023004925685,0.11684866817071653,-0.20649142383275534,49,0.0,0.021043955462807216,1.887827519799323,-0.6899057818155963,1682.5537124683717,22.882205749245703,1337.3286748259277,0.0,1131.539966374623,217.77658480838016,32.408209766519256,103.48358643202378,106.082958556182,112.65715055883354,121.50974890716152,118.75486927581981,110.70433766228808,108.50495409693208,86.274989159787,89.07161414724499,110.84525078429294,116.37323274442377,100.72079888611927,52.34518361481893
2,1499.7985294539458,25.284209405195345,0.4996642476178426,0.7144892833274467,0.42935731681977807,49,0.0,0.2651610710222535,37.53580761406246,-3.936114411273132,1499.7985294539458,25.284209405195345,8586.710980001844,0.0,7207.197061445,217.8667753230712,32.40920719219089,713.6488540006103,647.9997358900825,673.3446493362221,678.3849237091061,703.8106082500242,729.3798363101599,685.8359295977493,681.9665983841533,662.588367063294,678.4245363353045,630.0381800775249,696.5434813038502,404.7452797437636
3,1408.8485734710507,34.648594233122886,0.2731453315188433,0.5446188720626556,-0.10022769499960818,49,0.0,0.007643105128671497,1.0921877574776184,-0.09574326036121399,1408.8485734710507,34.648594233122886,825.6915460860271,117.76877667676024,815.7356377187389,217.91166386634754,32.41308293410888,78.16355473355634,71.12756492757222,75.84612558685772,81.60039490861826,68.50709259248552,56.95743847617966,61.403235475930444,56.95829748519392,56.69730538829482,65.09182109437941,76.24201501813313,54.32715882573366,22.76954157309213
4,1402.7540979365633,57.17279601344262,0.6622615329974199,0.1944158755070303,-0.15487253049344726,49,0.0,0.013951080734935898,1.5255984671909042,-0.4586006092275642,1402.7540979365633,57.17279601344262,921.231917881222,0.0,752.9478180333509,217.91468198937113,32.42246452246058,81.65050436168283,77.97747645396579,83.4575275281529,67.8611398751593,66.26634051008003,64.41949782468697,49.2960295992565,73.49373199728998,70.66072491478073,81.5760195555822,77.23060899073127,75.5125380782634,51.829778191590066
5,1348.809146608789,58.741790275924565,0.6879915719105683,0.886687562491059,0.4445990722692428,49,0.0,0.022573707101334394,2.5173187091375104,-1.0023455089318374,1348.809146608789,58.741790275924565,1191.2010544840325,0.0,979.9735093525285,217.9413090149994,32.42309485824774,84.30400822542192,114.28461825236283,99.83657443208608,95.57166272057027,82.18616101820422,96.0451299855794,92.20212896254435,95.18483406108051,88.94032766755463,108.52646818878716,89.64379146253907,85.00787772397003,59.46747178333206
6,1052.8564363534376,63.39463545980017,0.7965236167385009,0.8612173162475117,0.8218349474218176,49,0.0,0.017247408866624632,1.5639502519757305,-0.48555733594632833,1052.8564363534376,63.39463545980017,1309.2814662168275,43.731454111793866,1016.2146612746502,218.08739086454312,32.42480565650358,123.15253660441526,100.70464556763284,122.92566524596052,118.07171283059701,107.85173899006782,85.71689265377539,121.6532559548146,104.40133680764143,110.1954241608872,120.41706341999353,114.643431534857,71.48348490790626,8.064277538278924
7,1056.3546801312693,70.18322311387404,0.5732863731034735,0.5898640038644803,0.6710256695434392,49,0.0,0.010382014229172065,1.09567872279892,-0.09920807020191807,1056.3546801312693,70.18322311387404,1168.158715363908,64.74683922464084,910.7385551820204,218.08567275534082,32.42763752667552,114.99650417929625,103.08680387855688,120.48629274966561,106.64893644630226,76.71957156111893,92.07668594952014,128.31891800139874,76.49209682979321,96.61887220419445,98.14622633441543,98.6291538844458,50.83160726865694,5.10704607654321
8,1599.3836446137846,80.87038868080509,0.9132643027223689,0.5194845461208849,0.33785490072412844,49,0.0,0.024776479339966812,2.2755439229152894,-0.8927130568633784,1599.3836446137846,80.87038868080509,1117.0649202607478,0.0,591.0201562856755,217.81762951232017,32.432374918420756,78.31997636513671,83.92578921520989,84.52425224444156,93.09270663145736,108.39707523681267,75.69694589289558,103.81166003363364,73.36068373416663,84.86608493161548,92.66444536353856,90.45579172314734,86.07112715384424,61.878381734848226
9,1209.5133532768084,97.68678519947615,0.2572435413104778,0.02990147463524266,0.3650678135404599,49,0.0,0.011164864657811142,1.7641462724986263,-0.6163364784993712,1209.5133532768084,97.68678519947615,1125.7920437057019,0.0,717.5895546782174,218.010098092745,32.43923371924267,78.15211106992473,91.16510338189136,90.2712768027929,88.20791796906246,92.57905277173376,73.89615836468668,93.38303775673272,93.2888348058455,90.85935433249686,78.10479466519472,96.98448943911015,105.55335917841565,53.34655316781431
10,924.6842133567498,101.52509159766278,0.5111501490477266,0.9313054447272421,0.1792628762077194,49,0.0,0.011841714573875785,1.2496516822283745,-0.24197244538726093,924.6842133567498,101.52509159766278,1003.1184541718148,0.0,741.4526207872818,218.15071413499865,32.44054024415409,81.4791712141719,95.25398252163504,67.95343740930164,64.16026483084349,71.16295753624104,76.06388046845754,91.08181098026006,77.44618601735394,71.78192999275245,84.82017994723299,69.15460990363972,123.00918291022494,29.750860439700055
