id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1592.7332211361884,10.46181684033154,0.47673505117297293,0.7393901781060523,0.8662806165011921,49,0.0,0.0566246889728768,6.472858868138971,-2.0277403448055,1592.7332211361884,10.46181684033154,2391.350566246148,0.0,1902.2276758164373,139.34303364009276,-0.30165340310622496,14.032438777518198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.4493105136282,259.17501154462025,518.2648433025204,574.9410960548332,681.5893675783466,113.89849847468096
2,1570.9714775172938,22.039457648950545,0.49951292255037677,0.2566221836395239,0.4807886257638484,49,0.0,0.07662281892165851,10.808236911808171,-2.5843871391567275,1570.9714775172938,22.039457648950545,2096.7790402421388,0.0,1651.6690320805592,139.35210055914874,-0.29683001996560276,69.0579903633599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29549772836182,256.43819203564004,411.5412722856257,357.89719063269,408.4017114421903,482.9346558778641,88.21252987640726
3,1701.0073088172126,29.478006609642925,0.7293163401271049,0.19863365549285283,0.043222030716402564,49,0.0,0.01440465426938408,1.6109701864797217,-0.5177187579891495,1701.0073088172126,29.478006609642925,580.5825890751756,0.0,466.05811095210584,139.29792179836045,-0.2937309593746196,54.79494081956396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42446957555756,123.51001319691632,90.04104847623582,107.16352600563563,124.08404432131832,20.564546679948045
4,1780.5948589091333,45.018586092819234,0.3863770970200968,0.3422377234976864,0.6178824313357618,49,0.0,0.03262057032278679,4.650270467635458,-1.6686955323246884,1780.5948589091333,45.018586092819234,1307.0148344085565,54.83496569690699,1086.0921206068033,139.2647620294521,-0.2872563867863292,1.3074070023163775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40392415897471,151.03395112879633,252.4523182510428,241.7906790301388,292.9649622474392,312.80059033846067,51.261002251387524
5,1215.421330301455,46.88265217486687,0.620501355690178,0.27430196138279694,0.5520266374164623,49,0.0,0.06414796524302327,7.7791690409988465,-2.227333021978535,1215.421330301455,46.88265217486687,1688.459146240598,0.0,1342.2840590809337,139.50023844589833,-0.28647891501079625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.382846279375116,220.5651646765457,328.3603807351411,301.1072263606901,317.03834258816136,410.61349636347563,64.39168923720896
6,1264.1182629534676,61.04882311754263,0.4119808846528786,0.2599608306488112,0.5631165384757436,49,0.0,0.07910146975292401,12.227398263449345,-2.7183351450374564,1264.1182629534676,61.04882311754263,2526.012883017416,0.0,1772.9618230133685,139.47994932932914,-0.2805773740638434,171.56302429735354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.20518193591164,359.36532699260044,389.87176194532503,358.13072494555007,396.49573566952455,459.8749994380418,85.5061277931088
7,1316.2498405488843,61.18616874405656,0.33910101858509883,0.5778987388498029,-0.015271615867907935,49,0.0,0.020020970563585,1.998511807476557,-0.7517667961847873,1316.2498405488843,61.18616874405656,2505.6466399182978,0.0,1461.048382488419,139.45822905091376,-0.2805203940267834,321.4345555369147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.669940198523,357.43037715929177,348.7913759704109,335.0061878211305,402.9139618291338,383.67667977068567,83.72356163220738
8,1299.3236140989459,68.07919217343853,0.8612165214019484,-0.6502354885318438,0.49778237334121095,49,0.0,0.03229697018614242,1.9593870143092262,-0.7303005636705879,1299.3236140989459,68.07919217343853,3210.4821096635674,0.0,1725.6373436428285,139.46528129560303,-0.27764859257338037,394.4069006409811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.16644736278784,432.3627626580778,439.14278192135464,456.5467401921585,491.674887168361,546.0627179225394,121.11887179730692
9,1294.5887981919561,71.13447793779606,0.9272225378665775,0.19358687756730056,-0.05908333087002905,49,0.0,0.03125020214072219,2.011347730244137,-0.7587178993551223,1294.5887981919561,71.13447793779606,2720.3702422018346,0.0,1394.282371138418,139.46725404445593,-0.2763756966508825,347.80676352877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.9232615052189,354.4326385151702,393.5886637691374,395.7030353151853,415.1182565021224,454.5120200456022,90.285603020628
10,1516.7491397577296,78.0663548805331,0.5426097393339849,0.12053217313235057,0.49546278168037894,49,0.0,0.37894831316999855,50.811220148662315,-4.264899059774692,1516.7491397577296,78.0663548805331,9182.263421298709,0.0,2315.783721441475,139.37469210014532,-0.2734884033004059,1260.7829304167508,33.89524394126349,0.0,0.0,0.0,0.0,0.0,129.60697408935033,1028.0037557199335,1211.7839741037455,1260.4661793418363,1140.1702230346498,1295.7871058579437,1501.9173597399463,319.8496750532878
11,1715.3024700406825,86.49532212622623,0.7082780503970952,-0.18402441267749786,-0.13789253054867426,49,0.0,0.014701789371614125,1.5023504337209153,-0.4419281167569743,1715.3024700406825,86.49532212622623,704.3805124775804,9.986406668112245,244.08718182192587,139.2919656703652,-0.2699767183247292,106.55174242512511,46.2733842730415,0.564509638958797,0.0,0.0,0.0,0.0,0.0,74.95874301514247,54.81307774034076,90.80574065326007,96.856112608561,83.944911535622,124.37522642830925,25.2370641592194
12,1517.233645927424,93.02123661521587,0.6636564716244034,0.025281749991419567,0.16419848947822932,49,0.0,0.07476953464113748,8.17888957619055,-2.2817358619691284,1517.233645927424,93.02123661521587,2463.504112073392,0.0,1496.2025484295832,139.37449025648093,-0.26725796053661083,68.46009425924316,805.1063734329051,48.47993347139571,0.0,0.0,0.0,0.0,922.6701560153185,204.03252516406457,70.67675345524201,69.983954104225,65.86118525060297,82.19955809188649,102.8115330345305,23.222045793978026
13,1319.2033184730878,101.8519533693678,0.46472423549807684,-0.13094314264539006,0.2990113158424246,49,0.0,0.12586905094387305,19.171148603480205,-3.2066203339961152,1319.2033184730878,101.8519533693678,3748.2792955488962,0.0,1157.5637134104636,139.45699872092868,-0.263578432344404,403.1807702280146,203.31195888031542,0.0,0.0,0.0,0.0,0.0,312.00149584509893,380.64363403362216,438.31703250041346,436.21057876637644,403.99106247472616,494.3551409578272,551.1854283777676,125.08219348473483
