expt,t0,t1
93.405021759592,916820563.995,916820683.995
101.819980929201,916820683.995,916820803.995
85.94372863141696,916820803.995,916820923.995
81.70295645552419,916820923.995,916821043.995
74.60768511769753,916821043.995,916821163.995
85.61055102106843,916821163.995,916821283.995
93.8022157353264,916821283.995,916821403.995
107.6651292394352,916821403.995,916821523.995
82.42468945331632,916821523.995,916821643.995
86.66481703540305,916821643.995,916821763.995
86.45608789072976,916821763.995,916821883.995
84.50389795579756,916821883.995,916822003.995
85.64829212434942,916822003.995,916822123.995
118.5929953501786,916822123.995,916822243.995
21.72983731586969,916822243.995,916822363.995
