expt,t0,t1
79.54461300501906,814367683.31,814367803.31
118.0630267185889,814367803.31,814367923.31
118.1543436335031,814367923.31,814368043.31
118.2182023639749,814368043.31,814368163.31
118.2572182298703,814368163.31,814368283.31
118.2786702707348,814368283.31,814368403.31
118.2957313553416,814368403.31,814368523.31
118.2979669457384,814368523.31,814368643.31
118.2933192709662,814368643.31,814368763.31
118.2624970043239,814368763.31,814368883.31
118.2253744374726,814368883.31,814369003.31
118.1725064684011,814369003.31,814369123.31
118.0868106192931,814369123.31,814369243.31
22.25354983031476,814369243.31,814369363.31
