id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1116.5270665388525,141.39931172844,0.871656461869174,-0.12321030003579418,-0.03183990185820845,49,0.0,0.17785424003994346,22.8070492426614,-3.3951727506175784,1116.5270665388525,141.39931172844,7461.226511318704,0.0,109.34272740968711,80.75318851507873,-48.937847033344845,0.0,0.0,0.0,376.38209577615294,556.3863808242404,1346.9816954001826,800.7357415999539,0.0,3294.4364737324886,162.55900851504202,650.845330392546,2.4894973367361684,270.41028774136106,0.0
2,1107.836073140975,142.0296096378746,0.7626843744993838,0.8314553939070778,0.6881909403704763,49,0.0,0.13608503255195414,19.759043481908574,-3.2394147923568046,1107.836073140975,142.0296096378746,8428.732449366864,0.0,83.34162507371686,80.75869928109536,-48.937569683578474,0.0,0.0,0.0,410.30545623434796,480.4489194000618,3322.1319600319075,1135.360718739327,18.66066559928223,1928.769026371188,330.39276690038804,650.845330392546,151.81760569781554,0.0,0.0
3,2138.900470791514,149.64533646799725,0.8004610052422407,-0.21382338291642464,0.6494238161270737,49,0.0,0.5930940771971073,82.61626396869983,-4.792663879092821,2138.900470791514,149.64533646799725,10898.814825780075,0.0,35.225916918251855,80.10474395243979,-48.93431487754856,0.0,0.0,0.0,0.0,0.0,1933.519320215067,2728.753440992439,0.0,901.7425732248388,5334.26770810565,0.0,0.0,0.5317832420800446,0.0
4,1290.165666237908,298.73838414672167,0.6215675593332629,0.03720550063656214,0.4375088118769007,49,0.0,0.013969633761984934,1.8795007055015795,-0.685106232673641,1290.165666237908,298.73838414672167,430.4284027156075,0.0,58.80025543717917,80.6427987634809,-48.87253590721691,17.288293318087494,32.908171844861805,46.60853183289586,27.01049795269926,30.00944212637344,33.26169612887202,34.32909641874674,36.12209724557675,36.89646145575307,35.46347929533544,28.27358011009685,36.540080567616045,28.87578007283303,6.841194345859698
5,1353.7104694715085,308.78797421889,0.6175247277769581,0.7302365247458775,0.007943991159525708,49,0.0,0.009790349619747294,1.2295156063314863,-0.2243351141033341,1353.7104694715085,308.78797421889,413.52333373011106,0.0,2.0,80.60253311108995,-48.868410384786095,12.962685510466471,53.49981891328557,27.293381338449883,25.16541053723618,44.632489404449444,30.96652382763431,29.035841731502586,36.055328428366835,31.11586757753473,39.82771620140653,26.703683872067657,31.274318834271885,21.914545342247628,3.075722211191371
6,1827.276096638813,347.84179615711935,0.6257299350203582,0.728049900368317,0.5010565122225858,49,0.0,0.014484265551218942,1.7477594229954754,-0.6062041307344205,1827.276096638813,347.84179615711935,557.3571920755569,0.0,0.0,80.30262033931298,-48.852155842726205,23.029592596610915,43.50569297186155,51.264644414370835,47.379296117897965,46.06662860424193,48.027684983445525,53.11676341933843,32.60530625613469,51.05138125778731,43.80838120651296,35.985430847069836,45.32450074641081,34.29332459910227,1.898564054771862
7,2361.606441194699,380.324942691717,0.5312351169270414,-0.2764402292822115,0.29654235134981094,49,0.0,0.03327090011352689,4.664960758006465,-1.6721199869517778,2361.606441194699,380.324942691717,1096.6401619829624,0.0,997.2170770562675,79.96442114577373,-48.837707676039734,37.964622801032135,81.76369967832636,85.98445934033782,114.87110609207835,101.52762545541273,85.24588858601399,87.91268226317118,81.00406732402578,86.90092551380867,85.38857249840007,81.83315554886374,69.36801683711599,84.17167240132564,12.703667643049982
8,1853.2146544127022,415.42700537186056,0.6629090067252473,0.20141111004224288,0.23492642490207183,49,0.0,0.16288396652061315,21.424102627915506,-3.3272566001862924,1853.2146544127022,415.42700537186056,3466.5191146140833,0.0,0.0,80.2862853190069,-48.823976098635804,130.64237647901473,234.02719652956273,287.9497336237227,279.77919522373213,294.9873908543975,284.49829429911495,278.28755851144376,266.8876861424857,278.5010139175997,288.05921179258326,256.84378799946995,292.32935920036965,251.5098428617156,42.216467178872136
9,1195.432422563124,431.5997668372456,0.6596888315272356,-0.08411431253927497,0.2721218427379737,49,0.0,0.06476268474088243,8.861251032030841,-2.368737599851136,1195.432422563124,431.5997668372456,1342.8877741197239,0.0,0.0,80.70252626059434,-48.817064442396855,51.93151981785981,120.48698989370502,111.99434799940047,89.20734997505409,104.59790957916765,100.53109912400893,100.67928812511619,104.50068312290617,99.87835644993996,115.3326203533017,94.01526471952127,113.01716528011293,107.65947889329247,29.055700786337432
10,2248.552487236439,502.0200325459739,0.6667703573723348,0.07420979502735266,-0.08102922279438782,49,0.0,0.007907211128082547,1.0056063250263236,-0.0060699907405754195,2248.552487236439,502.0200325459739,273.33908106259344,0.0,0.0,80.03639527920237,-48.78728232867502,9.996558786074477,15.974017323333882,20.16969299828944,30.461566657522766,20.188771686398752,22.62433015051043,25.3260327675129,17.38507414789061,16.847349191675892,22.911951680210613,19.676599359735317,28.786043282628306,20.81239521953099,2.1786978112790747
11,1994.7845024108242,513.4636282302574,0.2867550663600585,0.23182090737561614,0.4010788702608102,49,0.0,0.007085627279085904,1.4076201134538626,-0.37121365958026364,1994.7845024108242,513.4636282302574,360.7652835704678,0.0,0.0,80.19689571520085,-48.78297204143159,13.003910241967061,26.364665677061566,30.105759756641646,26.488094864641653,32.8427847858053,31.351440084311456,24.29371247426763,26.592663899199525,41.466500641440646,24.831726967108086,25.088858746160913,33.298583728048555,22.59831696372224,2.4382647400915003
12,928.2435649300464,536.1807492305406,0.4079555252105041,0.0775222379836537,0.12769199639610798,49,0.0,0.01075686221703524,1.8340447865699698,-0.6585248418610583,928.2435649300464,536.1807492305406,426.6583779919665,0.0,0.0,80.87122131275663,-48.772994690394796,16.385863433152164,38.278543982368056,32.17855205665432,44.79417997494953,29.419925762297645,31.708691491707814,23.611528980841,44.457589399974104,31.453551692001618,29.745123505909714,26.757431213728196,31.933119343492486,38.07115366516528,7.8631234897246065
13,1991.233227259248,577.4490283295966,0.5374302863511834,0.1365644914248425,-0.052901851579534045,49,0.0,0.009647516400264506,1.2653381339876633,-0.25551649184687797,1991.233227259248,577.4490283295966,429.2351444441715,0.0,0.0,80.19927154118184,-48.75631809514494,18.640488493700033,36.577141807218716,32.393597330954066,44.589975701431854,38.82124466895616,45.29142665072091,29.630487461794097,31.98770207391896,22.252862660930184,29.459697287474373,26.305441057147846,25.900405096144578,38.698111126127806,8.686563027652017
14,868.2920882215254,656.6880729642338,0.5315506281444297,-0.395342912955959,-0.023253463330394488,49,0.0,0.015720901835466913,2.578100797306891,-1.0282497329492029,868.2920882215254,656.6880729642338,432.5827591131906,0.0,0.0,80.90866222401225,-48.72264204456467,19.096777624674605,35.12036033640898,41.95226706417054,23.342097113263428,33.49314388894717,37.24010018659629,36.227389721243014,40.66499566170841,23.03442219098653,32.03751185342495,31.03755765480926,27.367725802055944,40.842143221796945,11.12626679310452
15,2086.9578789707475,661.065274958368,0.45260761680160616,0.19908269930149605,0.10146289426323969,49,0.0,0.00791622526638444,1.4169606351226078,-0.3783944629748559,2086.9578789707475,661.065274958368,295.3959769517251,0.0,0.0,80.13898619192666,-48.72133518024415,18.783153637333598,21.292543321079393,18.889973377614716,17.267914342358424,21.465134698937646,16.899056980482,25.46206009729356,11.981252484241656,33.49716076192438,22.924705458161853,26.396553367574803,30.495627302734317,22.56248140978095,7.478359712207805
16,893.9357162020705,686.9091616474576,0.8370039776603191,-0.06797320881078514,-0.008912593975119829,49,0.0,0.020113544797455477,2.4214556739252107,-0.9601913086413216,893.9357162020705,686.9091616474576,360.6121666861088,0.0,0.0,80.89235590316247,-48.71011455135982,4.431317986094921,35.58887503412016,23.60034840352902,31.05353751442134,25.09516583473055,28.177980468165035,38.622051920806626,20.629715095350672,33.36621560940975,24.737506974203374,35.46794936940137,28.61715344480798,27.061643038520387,4.162705992547645
17,1122.448847185674,692.0827486660713,0.4568515131621365,0.09406322732241057,0.10629173765629855,49,0.0,0.02050898698714043,3.65620041292761,-1.4075749834114863,1122.448847185674,692.0827486660713,575.7437910402952,0.0,0.0,80.7480580144208,-48.708425987382114,22.90880596323707,44.08943103896452,57.6328714111459,38.22764062356083,48.44889521028658,46.26074543493589,36.856857805940834,45.17803333274308,39.767982914796534,47.91680020964387,44.41978761779631,49.59450615853742,43.587542740770246,10.853890577935974
18,2264.9955310941123,692.3456778708376,0.5796023310097405,0.21075545898525638,-0.05522634198691506,49,0.0,0.011581153210987585,1.693016458986367,-0.571652950517777,2264.9955310941123,692.3456778708376,350.56758985024516,0.0,0.0,80.02665563109063,-48.707948993900196,5.024408593171645,26.28098173689051,22.581119029899142,22.25224005111899,34.18936536190568,30.883178433876644,24.210513005378036,21.133157445840318,34.917061905046985,25.659052690183422,24.56363667288314,38.09073641102505,32.68621241276461,8.095926100261
19,1565.3060411694423,717.8679131396572,0.45589596828858364,-0.10530110681868504,0.16988617566080397,49,0.0,0.006698106088684608,1.2317135000627188,-0.22627425371967164,1565.3060411694423,717.8679131396572,251.62487677255658,0.0,0.0,80.46843233388117,-48.69807470222913,10.969782917114612,14.599178872602824,17.01022710610258,17.385421044865765,27.700185171134766,26.46931929827138,19.63610887193448,20.056041523251743,18.139259162570625,19.65180502088581,23.404105605870242,15.50784690329934,18.021982446065913,3.0736128285865023
20,906.1730918217322,746.4605317660203,0.876008664187591,0.24721582652304994,0.1637357875684439,49,0.0,0.01625382442458326,1.779617266557209,-0.6258165269872457,906.1730918217322,746.4605317660203,375.85862247924695,0.0,0.0,80.88441443625712,-48.68533279983787,15.569414281465548,29.640847741935882,28.73325449137689,26.686736552868684,22.895748941929146,34.649085844818146,32.56495994146685,24.477169482279372,28.806340652914116,30.524220007956593,32.732411315076035,31.320880048052118,33.24780606445458,4.009747112652985
21,669.0143927552871,911.9635292267342,0.7981673850197328,0.039641942470477774,0.3227054589783678,49,0.0,0.010557882204129058,1.199594617917193,-0.19758627148225394,669.0143927552871,911.9635292267342,317.15924559089433,0.0,0.0,81.03327993711133,-48.615714460764245,14.220368308649178,25.330400789182047,21.497881083884067,22.856735143510985,23.72395623035058,26.329560118163172,22.892357808408587,27.77105424866471,35.67765152173432,13.806574313726106,27.868471965763927,20.929974974859697,26.972334855958856,7.281924228038093
22,1171.586798118227,914.8352384659639,0.5527879897862649,0.03494891708527179,0.10179141959698201,49,0.0,0.007035821468361347,1.1041651254383211,-0.10758506505938276,1171.586798118227,914.8352384659639,228.68088815566279,0.0,0.0,80.71653699668425,-48.61569349232334,7.531041872641047,18.478591089860494,20.062012485013312,15.731470407623645,19.416040597143834,14.067608106222579,21.13790199814926,22.836310328923954,12.612958097251163,12.892573799784627,16.202883947395062,16.575679252494773,26.695335516678416,4.4404806564806325
23,505.2145051035067,917.0092226716408,0.8176902273012694,-0.9442665175599015,-0.12940270667501255,49,0.0,0.014142025898497538,1.3678819021022417,-0.34012150903166083,505.2145051035067,917.0092226716408,511.5123980005833,0.0,0.0,81.13647622693891,-48.61304151940847,21.010867907451807,39.049189012482586,40.95759306930068,43.45671831595951,38.79610723612791,38.29751160922157,45.17791090106438,39.66291496422909,38.80174073479688,44.372198352159046,34.42172740476823,38.11438510438015,39.933840264983104,9.459693123658312
24,1491.648814155136,997.4497954563254,0.8911453429000527,-0.0779229699792125,0.14115831900153994,49,0.0,0.01624975069536281,1.807590519797217,-0.6427501373425433,1491.648814155136,997.4497954563254,339.1691523181087,0.0,0.0,80.51477247383228,-48.581567478702944,12.138915363883793,28.55597721447358,27.774886538876295,26.64093218505546,26.875839611822894,30.173773877301244,34.73847992053139,15.765654157595943,19.816793745775307,26.652611199143323,27.685473678631453,26.484755116369286,30.124401934610095,5.74065777403867
25,1650.0660849728215,999.8140098542674,0.646681282991698,-0.3560641713614966,0.14896234585722745,49,0.0,0.014748407885231705,2.066422906000484,-0.7880480182094121,1650.0660849728215,999.8140098542674,385.2853922362074,13.120213732940254,0.0,80.41499793024454,-48.580598537192834,15.021981812101513,25.883862363683797,37.959143239955914,20.805518911953097,19.06883984428612,28.896108226224303,25.559561446458773,36.364306296410525,30.74505444639754,33.847139127999284,29.332035446602454,36.54630992964114,38.10055571238209,7.1549754321108185
