expt,t0,t1
94.00319718340629,835721177.995,835721297.995
103.2516964859994,835721297.995,835721417.995
103.43556986833,835721417.995,835721537.995
103.5576885926452,835721537.995,835721657.995
103.6581152121802,835721657.995,835721777.995
103.749055406448,835721777.995,835721897.995
103.768568729876,835721897.995,835722017.995
103.7847097276452,835722017.995,835722137.995
103.7587501389763,835722137.995,835722257.995
103.7226285339232,835722257.995,835722377.995
103.6570680459489,835722377.995,835722497.995
103.5148167063486,835722497.995,835722617.995
103.3411616396618,835722617.995,835722737.995
103.1071706563053,835722737.995,835722857.995
25.41191372573298,835722857.995,835722977.995
