expt,t0,t1
91.42503017113408,887554245.995,887554365.995
99.71242663228573,887554365.995,887554485.995
99.8867798097933,887554485.995,887554605.995
99.99931640009966,887554605.995,887554725.995
100.0918104539365,887554725.995,887554845.995
100.131383203612,887554845.995,887554965.995
100.1632429547023,887554965.995,887555085.995
100.1945903825289,887555085.995,887555205.995
96.14292393089374,887555205.995,887555325.995
100.0978344747293,887555325.995,887555445.995
100.0596185372137,887555445.995,887555565.995
99.94815726276845,887555565.995,887555685.995
99.80713324703054,887555685.995,887555805.995
88.44388722510557,887555805.995,887555925.995
