id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1561.6709919866291,210.40324225214636,0.4595836921543522,0.3808105632158666,0.5696299694850333,49,0.0,0.008910810841544815,1.737586834004416,-0.5998662929922816,1561.6709919866291,210.40324225214636,963.6964843253772,0.0,58.66935393495961,52.160950684016,-29.838407851176036,212.7744658849758,55.84178609644137,66.00503954983418,0.0,3.555842341644635,89.82148071151207,14.486517932809965,135.5418547037495,104.21381799745838,80.22265688687186,126.70978528042733,30.86154028856107,28.972241050221356,10.062644960749184,4.626810640120438
2,1528.220273727611,215.24264050811848,0.22488649721023105,-0.22198018415927914,0.3797162526567647,49,0.0,0.004056973583629457,1.2869697298120735,-0.2739208304890478,1528.220273727611,215.24264050811848,1096.0181690780569,0.0,72.7627338398239,52.17701705606511,-29.836388411393653,1.1023827990436599,146.49497615852218,64.04727890446948,262.6033270389374,89.67137259140394,104.53718685485757,85.5636137496902,58.41076190117314,1.4562318828897727,22.74907528372581,14.748176910552333,85.75799865205892,64.81114568254111,76.13301702965906,17.931623638532436
3,1557.1963159465636,220.82484793892758,0.6793587218580012,-0.2921332980694218,-0.20188970833544623,49,0.0,0.008015556652957386,1.0605513553908272,-0.06382925832862837,1557.1963159465636,220.82484793892758,893.3310972729373,0.0,168.5552372197724,52.16309907403603,-29.834065636803103,39.922078537443795,81.01841412902743,41.96644218327326,44.579007284603996,88.71744216201768,34.941691819841566,32.66924505822923,41.22517007473065,93.50790839945415,47.8355384707371,251.11712395817273,34.3022839101707,39.00743911453944,18.8315686690309,3.689743501664598
4,1720.8389398685172,219.10257758749339,0.703542419613172,0.18888550160779652,0.1357444281024823,49,0.0,0.011671120232159785,1.6381215814623589,-0.5358653299448001,1720.8389398685172,219.10257758749339,1048.8301248166943,0.0,228.2429210009647,52.084501144223324,-29.834772224683476,6.09790204535719,126.91449292543439,119.1562473826197,51.97583180905096,74.97007764277141,181.6598579534003,82.1582555323703,22.65481622518482,117.938716048195,66.99848019656012,74.38786800407847,34.55448848594732,43.58903273531102,36.10331518421449,9.670742646198885
5,1511.2854860166647,225.66694904989077,0.22592814624883806,-0.36623902877376346,-0.03624433291262283,49,0.0,0.004400890379393183,1.1807599170823702,-0.1804040046480203,1511.2854860166647,225.66694904989077,698.4231086909074,0.0,184.44647211469766,52.18514918574732,-29.832043011912287,46.95940721063598,12.263327322828449,46.46096163892405,39.21089652674917,42.7454120927258,22.56427430361778,46.14014935178251,60.15183780730956,48.20508040208607,169.95196312929298,82.93941458347035,27.635008144959585,18.887040762983336,17.80529386328965,16.5030415502522
6,1485.080482437245,234.64620870648594,0.9160542567878209,-0.4382721042418561,-0.2188871949192983,49,0.0,0.017738078946440125,1.8476302445718022,-0.6665376569162661,1485.080482437245,234.64620870648594,1058.0545770150297,0.0,341.1907324301768,52.19773314907237,-29.82829736856651,75.2311721812037,54.30995604525402,54.195774427371695,74.95635391732168,51.86850035438629,104.27883175110037,72.0007841537518,70.0409827231416,51.16282510629176,74.008639305963,55.96930098039628,31.502306296323237,162.6141508665222,112.75862670588883,13.15637220011328
7,1686.157506101798,235.8980092576136,0.6584123717061278,0.8185647773123774,0.24926119532572133,49,0.0,0.010924297598083057,1.474248104739845,-0.42142644532749984,1686.157506101798,235.8980092576136,1321.8790017258063,0.0,449.6635450656906,52.10116157074391,-29.82778103452962,158.68232913102784,138.86915662373522,66.20440003468758,60.133428118788764,71.4259365005638,149.3709230900197,92.92395790406704,43.659438728398726,185.55533393434894,47.14854620927704,90.62103425059324,51.52828649821893,36.29649956337814,120.18309104686061,9.276640091840829
8,1464.0241912388478,240.0104677924081,0.5829451089771941,0.30043794915759525,0.46687418287313487,49,0.0,0.01556678197278934,2.677701357169136,-1.0694053467703832,1464.0241912388478,240.0104677924081,883.1848183188434,0.0,266.8619037646238,52.207844460027616,-29.826057874757574,102.38629821672343,28.504900452836335,40.12919186279413,24.650213277913792,89.44016865848401,17.246274851056405,57.625298305520865,45.547154508376565,57.845595233508334,36.218667086201016,51.354566557827376,52.98424732599908,239.19120472818963,28.613837630968636,11.447199622443769
9,1404.5207221009143,242.58458742779246,0.4237972511529808,-0.631083107261889,0.5506590908622826,49,0.0,0.005501814601563658,1.0021464078046094,-0.0023279352072792187,1404.5207221009143,242.58458742779246,820.5852167122637,0.0,194.92260812221951,52.236420677660796,-29.824968250220074,15.42764425891533,50.39965822977063,168.29743687453947,25.69387221332258,170.98718753217884,28.589025389382357,62.17986892789257,138.86134836976686,18.12664201047179,20.506785552725738,32.04274490091825,34.46753048446409,22.27011559826949,23.13999968984944,9.595356679796113
10,1925.3560770840938,245.9674146658242,0.2875497201932875,0.9779772236073528,-0.1717209551157772,49,0.0,0.012972690954536618,2.903969305098493,-1.1574800539193149,1925.3560770840938,245.9674146658242,1173.383590493988,0.0,244.54278240473585,51.98628842075244,-29.82350058691404,106.78535394864875,161.48582639793048,2.2147850420205035,10.292896859630213,159.49210967605708,156.10622936275902,60.141579243483285,60.219987799517554,25.670191870835332,75.62386628314208,91.2803524632382,127.36946410594521,62.25703505335724,59.438889840789244,15.00502254663392
