expt,t0,t1
76.93469220118865,816006454.95,816006574.95
119.0773804005445,816006574.95,816006694.95
119.1174498820098,816006694.95,816006814.95
119.1428650149413,816006814.95,816006934.95
119.1642528761771,816006934.95,816007054.95
119.1700771774739,816007054.95,816007174.95
119.1769818358524,816007174.95,816007294.95
119.1746125378961,816007294.95,816007414.95
119.1641886965485,816007414.95,816007534.95
119.1511655802421,816007534.95,816007654.95
119.1321844550793,816007654.95,816007774.95
119.106828153474,816007774.95,816007894.95
119.0630041637348,816007894.95,816008014.95
119.0115000117714,816008014.95,816008134.95
15.83723566181896,816008134.95,816008254.95
