expt,t0,t1
92.488347511312,772289531.995,772289651.995
98.77542116255422,772289651.995,772289771.995
98.96882037963385,772289771.995,772289891.995
99.08182988372214,772289891.995,772290011.995
99.09519532798583,772290011.995,772290131.995
99.08721772287983,772290131.995,772290251.995
99.0472508783861,772290251.995,772290371.995
98.95350135105696,772290371.995,772290491.995
98.79363960300803,772290491.995,772290611.995
98.5276762700417,772290611.995,772290731.995
82.90445023792279,772290731.995,772290851.995
