id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1624.7910260033161,130.3052504907115,0.9319655085381633,0.48029096047766856,-0.5359673914685867,49,0.0,0.008986673960243401,1.0967045929374346,-0.10022415568666221,1624.7910260033161,130.3052504907115,634.5424812986575,0.0,22.340339405183386,256.6568461722326,63.91781840976838,80.87246339593202,9.28359424483747,31.242395585775224,216.49869138851187,0.0,0.0,104.04676817097376,23.45706141666612,31.44518650821523,98.18848214980213,39.50783843794372
2,1533.603184311338,132.48075430214632,0.33789066576968674,0.2613727934459855,-0.46079902537888834,49,0.0,0.01298346810479694,3.185637573237932,-1.2579909125798119,1533.603184311338,132.48075430214632,664.894663141233,0.0,100.94306834285682,256.74326219776214,63.91871274249117,109.40959991339876,59.8370447448293,17.67793855773953,17.20472943047473,67.82589409058453,38.49673691763272,102.21416091432114,84.1109981763992,47.59780079047173,91.841760258515,28.677999346866386
3,1290.8032431241973,143.6771000362537,0.7897067003323772,-0.8107889721029782,-0.2465894155448074,49,0.0,0.012672933294742872,1.6939004448853152,-0.5722197052059007,1290.8032431241973,143.6771000362537,572.3146181105699,0.0,66.14850547115114,256.9734051326534,63.923094321528175,93.14145804830724,114.58235543648755,10.367142186487214,13.981382527584003,39.45295702037778,58.93581484310141,15.920248892808951,20.316974743424403,20.553995773841635,121.15313935961713,63.90914927853259
4,1678.9472270620652,143.40514271005065,0.4176797832071018,-0.04770178781464767,-0.08848022822140272,49,0.0,0.010625507406378425,2.1805394168787515,-0.8464098541897581,1678.9472270620652,143.40514271005065,998.7583091346396,0.0,112.98351357963615,256.60551064224416,63.92325885677689,163.81328513869227,113.25132699478542,178.7764395007004,56.09642711596139,60.018725922814056,52.251423777271874,47.46776145861844,174.85594577034436,45.274734558580704,71.65991842336759,35.292320473503246
5,1410.5187203068401,146.62928865021925,0.8525245051421333,-0.2932624709449895,-0.10364821472440938,49,0.0,0.02499199271457102,3.037037556361117,-1.2061254062193905,1410.5187203068401,146.62928865021925,1060.349916779412,0.0,419.6536824926635,256.85994423575266,63.9245094205127,199.46132389310083,107.35558507500676,76.28759807701084,131.02130709744415,89.69667267927295,107.37554369132766,93.95636922341544,111.74503251661709,50.83453369455928,46.37232265229103,46.24362817936591
6,1268.4546295948182,150.1531679228079,0.35176601876183067,-0.19491286316671547,0.6289074345103245,49,0.0,0.009004259903832013,2.0349922369141997,-0.7714068920459026,1268.4546295948182,150.1531679228079,1061.6908212669277,0.0,98.94935654311885,256.99461783087975,63.92574794656748,53.46875839331164,64.99398411402899,218.64978193370382,132.6209658638653,75.85860123126793,68.00177709918277,50.66862564840001,58.91533849161221,232.4322604099666,77.8090980459726,28.271630035615964
7,1338.7695944426662,156.399032221249,0.9265117334179884,-0.4579040377418763,0.8525964966683677,49,0.0,0.014448361457048723,1.2556499656597448,-0.24717147276784468,1338.7695944426662,156.399032221249,1027.1207393744385,0.0,465.0940399552026,256.92798899057937,63.928479329178685,118.03619923271788,98.49302715038199,57.819539907231444,61.805816224616564,163.62689170344422,113.032536638158,84.28501948002788,118.59986205542523,80.90255411776398,79.7641334091298,50.755159455541644
8,1436.8708182425523,156.92176367425532,0.9883022546992165,-0.2778828454923621,0.043599650466002254,49,0.0,0.012325112842574214,1.1073543030163968,-0.11071649399066605,1436.8708182425523,156.92176367425532,918.3553999840417,0.0,574.3096047229826,256.8349896898594,63.92882630584237,112.76409639319627,96.00701317119113,100.14646527583477,72.00954849829171,88.67616526983876,111.28484011846774,64.02472964125116,78.77771972087248,62.811884252357004,71.9045195258499,59.94841811689078
9,1267.93947557939,157.57847294803452,0.27625371374879465,0.34569954177744067,0.47695488062309516,49,0.0,0.00755056408106571,1.6593085977537019,-0.5498179087590218,1267.93947557939,157.57847294803452,1098.5637325578398,0.0,269.40350245164643,256.99514111171254,63.92884037416196,119.46790003345393,82.61687978702122,108.40897185657062,125.41392091579317,51.2656630612567,147.99155122867225,38.16584758771813,108.18271895299867,226.03353496807762,45.45038251728967,45.566361648987844
10,1291.5130729912507,157.01747175947943,0.3016752262004686,0.8592725028443504,0.4777603648663839,49,0.0,0.005963207275838124,1.1438843705493449,-0.1459553151408051,1291.5130729912507,157.01747175947943,1414.169264868773,0.0,336.11512505789034,256.972790708427,63.92865347777165,136.10066580805898,117.98603443847827,68.01407273086211,92.71459237092463,33.92312278581938,72.8236609838928,45.74447038054143,71.17791124561853,43.700047387687064,634.819695999498,97.16499073739217
