id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1263.6942579637916,121.6001742800824,0.7302720615691939,0.4619596738601398,0.29894562821677595,49,0.0,0.03680210351940424,4.651228760416267,-1.6689192496298355,1263.6942579637916,121.6001742800824,652.8124067330909,8.712875548272114,412.14434414308454,257.093999241225,63.95610388428728,47.72058729130316,81.04687079276218,63.66076478849494,49.67505560698335,38.19385265928682,52.15533404521185,78.0697777312107,51.02932051885557,52.39760267536852,61.69816444985955,77.16507617375427
2,702.3721209124265,302.3685885792352,0.8089237588278313,0.05089999241829972,-0.04921169788318931,49,0.0,0.013461099484805174,1.7918347360644475,-0.633244878654205,702.3721209124265,302.3685885792352,633.5580896068593,10.117999190104182,94.54163710248386,257.6289193899373,64.02925925860927,18.473510688984987,211.79391330902473,76.59386935164662,17.608000114339713,3.285794469136129,184.85706254746975,8.624724589857864,68.95645664016561,20.757394582931628,17.917671731039533,4.689691582262746
3,1309.9029689792894,312.43384352555523,0.8838995935455944,0.08537434794349838,-0.020031880819214726,49,0.0,0.015088867435478312,1.6942685746793305,-0.5724556390360476,1309.9029689792894,312.43384352555523,271.9049762753404,0.0,0.0,257.0509398398037,64.03569879235921,28.768169123728125,26.14585878200819,22.199761920556725,21.957515243718223,23.494887650975663,12.846746306449594,26.930182722940494,31.522737360889657,22.20606490205487,31.385523654011905,24.447528608006962
4,1035.1469130375287,326.2180465430362,0.8925288078922925,-0.017372856920270602,-0.01722221841348103,49,0.0,0.0244587595633245,2.7362530379365295,-1.0928906418838613,1035.1469130375287,326.2180465430362,415.8441633725236,0.0,0.0,257.3125149490991,64.04070985250847,36.07078997528476,23.14682590123826,24.14699248860766,43.43881832077699,45.82750409981631,35.315951036050016,54.25501465803572,40.0313823948012,43.72534496319071,40.00921360091258,29.87632593380939
5,676.4105519304647,331.4863311706447,0.20247158361375914,-0.04996514480664632,0.42050992554818273,49,0.0,0.024955479095932268,8.221693070124797,-2.2874031494764253,676.4105519304647,331.4863311706447,3952.6496248861945,7.2870117187895875,108.93013446536838,257.6540009781224,64.04124203266367,28.654751638959688,97.6054834961622,41.003583689568714,220.66982599582363,118.22802040313583,96.13860705314299,1588.1993916565193,37.81968321519744,1190.4904947191922,391.0591295336635,142.7806534848291
6,603.6880905440114,340.5047665417994,0.8436735921164482,-0.35918119368050233,-0.6466946553914812,49,0.0,0.17407555892205043,22.573936536919717,-3.384018249398922,603.6880905440114,340.5047665417994,11792.885203525142,0.0,48.48873287987087,257.7233394172115,64.04456421880498,978.802406762982,1515.0756911799788,1039.788668468635,2666.0840466953414,756.5495329239583,86.11812375210687,830.2373174721124,306.90301330504604,1472.1736189105195,796.0719212776091,1345.0808627768529
7,602.1893610042642,366.27940884352785,0.5892155239828335,-0.563583953211928,0.12540121554720932,49,0.0,0.6451427422817165,101.48238246709336,-5.015976636130005,602.1893610042642,366.27940884352785,46959.79268832379,0.0,135.77525552983496,257.72513360819164,64.05529197606336,6210.717054326564,678.9790071332442,990.5603970477719,3483.834714282268,23763.70203166992,900.6154683488077,6558.477429591377,2232.3389076797125,360.6156036390539,856.4553049007447,923.496769704319
8,612.9692429110178,383.45547240916534,0.6852623254391639,-0.7452274149608203,0.4979105761465109,49,0.0,0.07714830354471723,11.948616319217734,-2.693294039419294,612.9692429110178,383.45547240916534,27831.157762398154,0.0,147.8873879711611,257.7151117391985,64.06251378105114,13.067711933507898,38.269528884094015,33.18475675529237,2173.7329496794914,3360.003067191689,3390.324363960054,378.9743087822529,8177.703744473473,1635.681960198307,6945.955214697086,1684.260155842907
9,539.8862957845183,400.9811688279328,0.5097417420389522,0.568834616092054,0.12475998923090902,49,0.0,1.4990604587656973,233.02423684686454,-5.9185027358422175,539.8862957845183,400.9811688279328,117950.8377390656,0.0,80.75614328078834,257.7849825982148,64.06934825976592,41914.08784279597,2968.3819605764793,18137.760241564814,6300.882541242846,5508.09713277827,6231.985717247237,19433.885270907485,6243.930143745553,3917.826736946026,5979.574260884459,1314.4258903764598
10,521.5027965170267,401.8810446282322,0.5243129353834177,-0.7092815175824191,-0.24861911254252061,49,0.0,1.4990605199605997,254.6231037052144,-6.01474451907624,521.5027965170267,401.8810446282322,100113.69096636343,0.0,44.52587783033741,257.80250926951896,64.0696005778631,2063.663091691622,3272.84176088678,8475.480885731524,7442.53681926215,5804.7316481696635,3920.7456803028267,5107.861372448908,17081.77488813321,21595.761899010795,10030.493045180643,15317.7998755453
11,1908.8771831507167,413.089336875012,0.7351879575085903,0.041120979529443054,0.05416697327092105,49,0.0,0.024152390967853567,3.182961160710465,-1.2570783482081491,1908.8771831507167,413.089336875012,400.136573674004,0.0,0.0,256.48047407907285,64.0776014959677,19.61574885046258,22.138546409131948,50.58086953084321,28.579883566048977,30.21374261043077,41.170781875787384,41.93998013892873,50.54959017638201,31.240558638777504,46.251408665736065,37.85546321147487
12,497.61650127434564,419.13990812808464,0.6874171223559209,0.40426993172277614,0.02894474713803249,49,0.0,5.117623679313504,802.8076593375739,-7.261528768258647,497.61650127434564,419.13990812808464,87458.20473282991,0.0,19.50383326125494,257.8255366700965,64.07662764618664,0.0,13431.95022452715,3918.6538248530937,10668.347461460917,0.0,0.0,0.0,6491.615849732022,11582.549795735486,11644.46607064857,29720.621505872674
13,526.9103314613978,428.2757529691681,0.2876367221589574,-0.2600987440159316,0.9560386728948217,49,0.0,0.24642220347027907,67.68541981997755,-4.576237817441042,526.9103314613978,428.2757529691681,50347.71204805354,0.0,80.83334373115471,257.797763464236,64.0806320551364,7794.366745019686,2890.442317051898,159.55499721109769,11525.254097047986,2180.672571982097,2778.4125701027892,6446.9368824440935,10666.32595925609,2048.4202400342097,83.01082664705118,3774.3148412565406
14,558.2416422039762,428.9577886289897,0.5604130265567795,0.055606208543794076,-0.6674591126056645,49,0.0,0.729052852721701,131.1979222906441,-5.294817393527969,558.2416422039762,428.9577886289897,44434.188803697645,0.0,112.74625499279065,257.7679138774361,64.08112280796809,11.910383905529883,11.539389363735033,2279.08459535648,4567.466368536258,2454.1966550598536,4017.5816237997174,15515.07519223291,4399.090144734397,219.67288764991713,9216.57782646776,1741.9937365910841
15,490.79942442445935,436.96028292751384,0.2686171581481842,0.4006032358594006,0.10217761756398816,49,0.0,2.091075369492627,481.07037965733,-6.705521543641812,490.79942442445935,436.96028292751384,inf,0.0,72.20993973734446,257.83231568296657,64.084003982532,36362.56050123732,51132.5393896021,44767.381223516546,20265.520886169666,13881.756529074892,2394.0971559303507,inf,3743.149263451959,8507.588489775513,10471.6712463679,13952.985273785574
16,2009.101166228064,436.4363897481722,0.2439911050665189,0.6592581307225083,0.1989814916874195,49,0.0,0.005302327685904043,1.0850459721427133,-0.08862034782298184,2009.101166228064,436.4363897481722,362.7159152512263,0.0,0.0,256.3848163145901,64.08710453348613,22.595527192041878,24.608053171101915,34.70445472035088,43.02330048615798,31.320548479746606,46.726255526606636,42.48574913796175,27.636473956836372,29.330519595714414,34.44884472829976,25.83618825640807
17,499.2057125046484,440.98923679804284,0.9469768315315094,-0.5364676142497109,0.5187425714041628,49,0.0,3.3633383577655986,374.3590272302629,-6.433220775235013,499.2057125046484,440.98923679804284,146745.27811390522,0.0,91.42000705523893,257.8243669603552,64.08574025196368,35822.614590451805,8871.213498750687,26844.144520255373,23809.939308948058,22790.308587827396,9233.36302464814,456.14835152815215,1822.566373190451,4113.725838123925,6772.744393841536,6208.509626339704
18,527.1660366585897,441.84295625942485,0.9809967949145957,-0.46226702997867064,-0.6923689752527065,49,0.0,1.1932081514747814,134.30143812103336,-5.32020165796898,527.1660366585897,441.84295625942485,71870.23411047085,0.0,134.3602534858539,257.7977283583208,64.08628545425051,14939.622789518731,7681.332211113402,15981.232087723456,2360.127745621928,7431.971823036817,8993.24788337385,3741.23988229269,4335.955193871355,1788.01438968306,8.488282616505703,4609.001821619046
