expt,t0,t1
111.455732998621,772289531.995,772289651.995
117.5287634001844,772289651.995,772289771.995
117.5725873899236,772289771.995,772289891.995
117.5712610109322,772289891.995,772290011.995
117.5515899547617,772290011.995,772290131.995
117.5407489458282,772290131.995,772290251.995
117.4977218531443,772290251.995,772290371.995
117.4684131560769,772290371.995,772290491.995
117.4218829253311,772290491.995,772290611.995
117.3328550838375,772290611.995,772290731.995
99.54085123107149,772290731.995,772290851.995
