id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
11,1797.9208073182274,475.8723571115096,0.6692257656989948,-0.08476663522492357,-0.07489405836885905,49,0.0,0.011725135088005293,1.7196977096980974,-0.5886302821701701,1797.9208073182274,475.8723571115096,162.43851714677544,0.0,0.0,45.797288276382034,-0.9294750325743572,15.128731455347424,23.08969133842936,24.218118309695228,14.976319215998021,15.60213864836018,34.30042302154124,19.123479053880885,15.99961610352311
12,1456.0548835399409,490.40168298394025,0.38169435066714147,0.34924705614576007,-0.06977606787834659,49,0.0,0.009421523445219909,1.2048822085977782,-0.20236147898577198,1456.0548835399409,490.40168298394025,671.79614601543,0.0,0.0,45.93974626248176,-0.9234219949560405,79.9041820669109,98.78682025457583,85.94746988883455,95.53693105710374,64.27210211726242,90.42299419751822,103.90713427093047,53.01851216229384
13,970.8182895203149,542.889141704085,0.6680229444121543,0.6224260830353898,-0.1421591977370748,49,0.0,0.014950226064261118,1.8736699481684436,-0.6817327279678789,970.8182895203149,542.889141704085,257.4500252655433,1.0,0.0,46.14194523121359,-0.9015446364791231,28.24136157090125,40.30780427645282,29.44112879636216,41.07125856507987,35.56605124168297,23.366190889262285,40.757581026826244,18.6986488989757
14,1314.0992150876382,557.8721741646191,0.6367550646208552,-0.10337937054840039,-0.009909251396538938,49,0.0,0.03668176161403072,5.069706806288766,-1.762457109332935,1314.0992150876382,557.8721741646191,497.99574787448114,0.0,0.0,45.998899591301445,-0.8953095807663415,63.33829514796899,67.90292126988368,68.2011564613531,69.18536915387952,62.46592689294019,63.356635229887445,62.20638687456892,41.33905684399925
15,2620.608786752559,587.214510736382,0.6902342208820909,-0.550310592879782,-0.107618751621484,49,0.0,0.018855450534616715,2.44691182678532,-0.9715458001361997,2620.608786752559,587.214510736382,299.3290726229129,0.0,0.0,45.45447848494768,-0.8830619332031153,40.20444820144574,26.57484907910169,35.56700356066355,41.39203961613163,32.727261765712356,53.91652171738191,39.158787819728,29.788160862748036
16,2352.4433323504913,655.7475507458064,0.5003525438143039,0.17847766633333093,0.1715522684797162,49,0.0,0.006738491137931957,1.1090676962549695,-0.11239513952232655,2352.4433323504913,655.7475507458064,166.66133070371822,0.0,0.0,45.566220910844834,-0.8545194707552842,25.132001421308125,15.160138026307092,25.368571149620106,20.974020589605047,24.718283804425344,17.43716276693426,23.832333980431294,14.038818965086945
17,914.7328317094064,685.624868518216,0.45369764034330873,0.8793109317522827,0.015624817948853263,49,0.0,0.012344082314401842,1.1689485875540329,-0.16948852633789102,914.7328317094064,685.624868518216,973.4813508784537,55.28267128473474,0.0,46.1653134527415,-0.8420734621485648,121.10022864432912,109.46144076548197,144.71584610729502,134.39939252852653,133.0135323796531,132.15310663651195,129.5837723640991,69.05403145255676
18,1862.59583353122,731.0046177555881,0.4454945126692688,-0.4969497509549724,-0.12278531054716056,49,0.0,0.016323546352811042,3.1210415571313517,-1.235748878498219,1862.59583353122,731.0046177555881,290.21485169735644,0.0,0.0,45.77033940973359,-0.8231750057528667,38.4441553735304,24.050421612426483,21.121867080057463,55.00060654349927,47.78430068056805,37.00980899147605,40.602263567605526,26.2014278481932
19,929.2353464280549,762.5048163423947,0.7288225063651338,0.16774775507066458,-0.014482945546264628,49,0.0,0.00893528950333331,1.1176040646374155,-0.1207199315090289,929.2353464280549,762.5048163423947,168.13176951955103,0.0,0.0,46.159269108456016,-0.810042272484704,25.1688044275187,17.818312488676764,28.163107327537382,23.192177313459204,22.651744207694627,19.534492831033624,17.89755999635386,13.70557092727686
20,1182.062959441379,1029.1403699436057,0.6762755472143592,0.054670394701579854,-0.09550037083177426,49,0.0,0.15095705093203587,22.3068619134021,-3.371096197162919,1182.062959441379,1029.1403699436057,1218.3580891511829,0.0,0.0,46.0539146608084,-0.6989534931104613,143.55118734709382,184.01109468638302,147.32730699424684,159.60551763958034,166.20531830504254,158.37002280047597,162.82804665961086,96.45959471874953
21,2090.497255562099,1076.4275101235812,0.6512121688657383,0.23611251625110094,0.0053778466385624585,49,0.0,0.024836360127976277,3.5139062531835545,-1.3644754271410973,2090.497255562099,1076.4275101235812,325.8055614183215,0.0,0.0,45.675377439120616,-0.6792497544029173,42.745061841441306,51.26873064030484,37.667903749481226,36.781621729720214,49.44765472695948,34.067163693729,47.21143814107306,26.615986895612387
22,502.04473159747926,1278.072851580215,0.7902228050396787,-0.5403552737490793,0.016473023815666767,49,0.0,0.012660293503150535,1.427578767370227,-0.38650019998385254,502.04473159747926,1278.072851580215,247.17773548926013,0.0,0.0,46.33725836372719,-0.5952169946483554,41.62923407814977,33.5143967737654,32.529263766356564,31.974945273791796,26.121478926500316,36.27092586826905,31.06077665655427,14.076714145872984
23,2662.193361096919,1285.3594006418914,0.40236082727026157,0.11039799229657035,0.4427673020162073,49,0.0,0.0179739339013539,2.905131095518029,-1.1579143373197238,2662.193361096919,1285.3594006418914,991.305522682221,0.0,0.0,45.437169052236385,-0.5921822891654889,102.57365829523476,153.97537708062325,134.2810538956391,156.3045172736218,139.00221425532106,103.05819618792086,133.07548151138084,69.03502418247908
24,2674.3821386601326,1284.920755856432,0.4830803501732534,0.04626407301855234,-0.015587051737307766,49,0.0,0.01362608931903675,1.7015672222361853,-0.5771227775988974,2674.3821386601326,1284.920755856432,766.5937018764491,0.0,0.0,45.432090431750595,-0.5923646437051284,72.76904184013219,84.93567210084487,108.69663799890759,101.15267419111507,117.51071214840614,107.98568943781211,111.25477353773462,62.28850062149656
25,2664.376835334989,1293.876895043602,0.5808897571611277,0.1882785429632258,0.20290902456051207,49,0.0,0.017790877457489005,2.307183430873629,-0.9077053103701047,2664.376835334989,1293.876895043602,701.2773467726596,0.0,0.0,45.436259500320816,-0.5886333848484339,63.93374308102372,91.5030639860294,86.15975584422495,109.71264488497825,103.79644059426656,88.98303176503265,98.44795699795094,58.74070961915311
26,2215.57394665213,1300.6979337005268,0.4868177662962949,-0.05000718920549978,-0.09443456809849633,49,0.0,0.007484354662637528,1.3483975709744815,-0.32454490376107564,2215.57394665213,1300.6979337005268,170.90210858997847,0.0,0.0,45.62326307485453,-0.5858030561159564,21.703621571677985,18.176411500991254,13.209846830698769,30.26887195354432,24.11926158708828,18.77641818237044,26.020917616829358,18.626759346778037
27,2669.291333560191,1316.242520676237,0.24833036669365394,0.07657593016599187,0.03620985169271501,49,0.0,0.005429460745156256,1.2403675383846282,-0.23387597952087702,2669.291333560191,1316.242520676237,197.77399914452053,0.0,0.0,45.434212395552926,-0.5793145355629149,21.60723315613755,27.16729682372058,21.58986153665786,24.848273928941175,22.617852745699306,26.959758461513218,30.010037117750816,22.97368537410003
28,2751.02580762916,1352.181297440083,0.9043883307208717,0.24781868250942088,-0.08499510570747848,49,0.0,0.017542938280197987,1.9806006714498838,-0.741992304863917,2751.02580762916,1352.181297440083,220.0757066833081,0.0,0.0,45.40015792323301,-0.5643378470319577,17.34804788160136,37.11080912900481,25.212894185592745,29.21785016192819,29.46325098188451,41.25404278949692,27.361566310100354,13.107245243699232
29,283.01128450957617,1435.3985886246987,0.7829711274780866,0.10372834342299646,-0.8853602468946687,49,0.0,0.02981472511781167,3.101991819160731,-1.2291016203009633,283.01128450957617,1435.3985886246987,673.5231924954444,0.0,272.99380383705244,46.428514859553104,-0.5296594978550068,92.40540917251192,116.02717026844546,91.73466748838344,101.28869261078123,74.94506265302064,78.12994935550961,77.67456540808399,41.31767553870808
30,962.7119139301205,1565.057759223055,0.5412855616834488,0.13222298747446704,-0.019621790096529926,49,0.0,0.03389887028384854,4.892903798486122,-1.723916692477022,962.7119139301205,1565.057759223055,625.5314970742809,8.960655527370411,0.0,46.14530724247214,-0.4756540704331514,85.09451532486935,93.92576064698342,81.85506581439839,77.0177715893921,87.58037641342543,79.22318461429718,72.93701297025072,47.897809700664325
31,1236.4650682242627,1677.950512766049,0.5354091193566998,-0.09830447657124443,-0.28412390199228127,49,0.0,0.08181066414897172,12.819293007199253,-2.769660185511838,1236.4650682242627,1677.950512766049,1140.6271380328587,0.0,0.0,46.03124005083611,-0.4286190411482269,144.0847146463029,158.45852578218017,120.07738191770423,153.5916332671261,163.93127809747907,155.18346188478512,147.62196209243714,97.67818034484391
32,3176.562227686468,1689.249182855002,0.8504509566451964,-0.17075723875856397,-0.9722533601527288,49,0.0,0.01366143088968107,1.1848913435201445,-0.18419631663912867,3176.562227686468,1689.249182855002,673.2273803427488,0.0,587.8889855811333,45.222873286536014,-0.42388492429745345,123.97055548708498,99.8043620729259,95.78984756503695,84.05429350724415,76.8125656727131,71.78211748053809,65.01326595144363,56.00037260576204
33,3190.6352100335416,1691.562366562163,0.6858746765317794,0.2549854263944317,-0.7762441392628949,49,0.0,0.03060433784193111,2.9264478805486944,-1.165851984553087,3190.6352100335416,1691.562366562163,1112.1320439502697,0.0,972.8501027439697,45.21701025141253,-0.4229206632323744,125.55454441290124,120.51502230875597,113.72170233103317,145.63465004878447,145.72636750526794,153.3001890877877,155.96917645868098,151.71039179705846
34,1981.4404828450602,1702.190005722938,0.412450175159877,0.047833425232930216,-0.4171797455017127,49,0.0,0.006795110324141518,1.2234801350605078,-0.21899230589168564,1981.4404828450602,1702.190005722938,198.0328071536037,12.932744483583676,0.0,45.72082597700498,-0.41851915274356766,17.141992222029977,17.68950021701614,31.94276699702639,30.629251002703473,22.161256276855013,31.485597487567375,35.34064269234663,11.64180025805871
35,403.29629952038414,1778.0484234116698,0.7156870488522175,-0.21543100223980663,-0.6425858112589511,49,0.0,0.02450985153080782,2.204590482107828,-0.858319820248479,403.29629952038414,1778.0484234116698,900.7938968830103,0.0,0.0,46.37838819268092,-0.3868984547237042,107.06530569026961,117.28349511159578,122.3832225826009,140.96448498531922,123.1049315726236,110.2419018773231,112.21591588843151,67.5346391748466
36,490.9256620901229,1788.0038177024348,0.6757543243182733,0.3319370180589778,-0.08310372839797074,49,0.0,0.03783744098469186,4.072816222777296,-1.524737034769132,490.9256620901229,1788.0038177024348,920.3510469995347,0.0,0.0,46.34187745692689,-0.38275258402863366,122.99862762503173,98.19565277324628,142.8247239076159,119.64530124331877,114.9958931215805,132.81989622250487,125.46170067145523,63.4092514347814
37,420.1849232210847,1801.0862914552345,0.7838841724644365,0.5853452652477767,-0.43630527514068074,49,0.0,0.024827962452057588,2.344554562612856,-0.9251508602985472,420.1849232210847,1801.0862914552345,960.6151506566725,0.0,0.0,46.37135097470271,-0.3773001255858983,136.80996691575675,137.73591251979195,133.90687126174134,114.86895768287022,113.39418117722464,119.588120996617,134.17731967120548,70.13382043146513
38,2307.0691267839475,1810.548350230795,0.702340299124437,0.006910470592530785,-0.03503385972348483,49,0.0,0.03855534481171919,5.353508413125328,-1.821596223781756,2307.0691267839475,1810.548350230795,408.27673389564575,0.0,0.0,45.58514784394808,-0.373366579960518,51.276074014398866,46.86808612202036,60.692106588143425,62.772899890808716,51.69343211236489,45.535991056153776,65.13455172840087,24.303592383354903
39,2859.362183750113,1873.7452714096355,0.4855019197497046,0.05284279623620787,0.0684019019667435,49,0.0,0.010796507468862196,1.6028491927139905,-0.512231657018937,2859.362183750113,1873.7452714096355,268.584557021538,2.0,0.0,45.35503512045874,-0.3470249984841173,41.83144067874069,29.22985779533709,46.50920188317539,34.449363309885804,31.79746872719766,19.418562737513547,36.25156425353147,29.09709763615635
40,384.1421843944198,1911.1334963577015,0.5147377018200382,0.4807643353378163,-0.11800135990301551,49,0.0,0.04220854212070754,6.394051011322544,-2.014440241806456,384.1421843944198,1911.1334963577015,723.4118914472061,81.94320676662801,0.0,46.38636468916216,-0.33144821653302603,97.1215017141674,110.83111154479107,91.86599869435275,94.6054304407779,90.6399930472254,86.60137708799972,83.62642001844034,68.12005889945158
41,728.2002280035207,2056.105044206243,0.6431955502843907,-0.03520448778002624,0.10388256656376446,49,0.0,0.05903327462538582,8.376453725671317,-2.307650484122779,728.2002280035207,2056.105044206243,722.0512648411027,0.0,0.0,46.243010398764184,-0.27105139271714174,82.76552687209758,91.76492622097075,91.54083174876322,105.31847897733283,98.27358265881044,110.32210636422853,83.37044795254226,58.695364046357085
42,1779.9604644818226,2107.5325806986225,0.8696955482601363,0.03453871323499925,0.22761801939808124,49,0.0,0.026501670349809284,3.034824302898496,-1.2053338830995302,1779.9604644818226,2107.5325806986225,298.01860175297054,0.0,0.0,45.804779610864365,-0.24962875625912903,46.46691228003533,43.5615162857417,35.42002241732543,39.409532522139116,32.3308932947995,43.55671212282459,35.43365255801964,21.83936027208528
43,473.072245600072,2122.3214819833224,0.462158090935236,0.27323436589057654,-0.7771150199572181,49,0.0,0.021642861644595893,2.435738956803761,-0.9665768555358416,473.072245600072,2122.3214819833224,1018.4396309931517,0.0,0.0,46.349306860758865,-0.2434588302293332,134.02580009596832,128.78067161576266,138.94389092140494,138.51074374594816,137.09091772250548,122.44427860500659,114.71487872429773,103.92844956225784
44,475.98832384185124,2124.335780121448,0.5761597375170247,0.7420246933173333,-0.4971926016846921,49,0.0,0.021666635714483025,2.0671370244178946,-0.7884231642051311,475.98832384185124,2124.335780121448,1082.3725481266215,0.0,0.0,46.34809185219135,-0.24261962180572427,137.4373242797292,146.85171062913307,145.94442385406128,146.38988719415258,154.25672973097952,126.10610295425413,115.87741169230831,109.50895779200346
45,2464.055553583235,2148.065838897206,0.8934850032374635,0.3107220418120076,0.14029605194370529,49,0.0,0.016765517948200092,1.931532733440076,-0.7147551811916657,2464.055553583235,2148.065838897206,201.10712212755095,0.0,0.0,45.51974476342254,-0.23273577051728173,20.937900596310744,24.370122880791975,29.05466173274582,29.384813732527547,28.28347784863778,25.33890315843238,26.44524033523657,17.29200184286812
46,1405.1595924566043,2213.993154472342,0.5391732545746935,-0.6983089105704858,-0.5778130572880996,49,0.0,0.015302554000214333,1.1678493690777152,-0.16846707612537562,1405.1595924566043,2213.993154472342,1636.7915774696291,0.0,0.0,45.96094645738859,-0.20527092789372414,186.50748773967328,209.95295482611618,242.29917781947293,201.59988454942823,217.78704571895247,232.44675340343315,211.57408620378368,134.62418720876929
47,1404.6670609778225,2219.3413785067664,0.7200962559687718,0.7059839880146204,-0.5493529861698704,49,0.0,0.01702959374453714,1.219339967931691,-0.2153120237096112,1404.6670609778225,2219.3413785067664,1478.153482640167,0.0,0.0,45.96115165216952,-0.20304254716946715,170.79895919947649,192.93620707628668,204.31549283913319,178.40723810548354,209.04422209702506,212.76864069866923,187.5718681398729,122.31085448422024
48,1407.7596630664154,2220.154886924912,0.8568472126838942,-0.394461348066178,-0.2830727115697738,49,0.0,0.015601704751078858,1.2320928743886306,-0.22660861477038136,1407.7596630664154,2220.154886924912,1352.067312274591,0.0,0.0,45.95986307167416,-0.20270359898720333,165.09331937752327,169.3761863651313,185.1151128389501,157.79860487623523,194.17702467278195,188.98389778679734,173.7826359984097,117.74053035876196
49,1379.6078661624895,2236.4515294445396,0.9480013852376233,-0.1921633826353529,-0.13844420506975236,49,0.0,0.009806237103571345,1.0283226204451075,-0.030323473169838612,1379.6078661624895,2236.4515294445396,165.25367911161288,1.0,0.0,45.97159282704967,-0.19591341915918195,19.541879257590246,24.1589661454795,22.23757128976212,19.378527766784007,21.04960903026271,20.448756493088077,30.26797301260987,8.17039611603635
50,1618.1488808026702,2239.6697092802615,0.42419634828409947,-0.6812560557712154,0.1850025543569409,49,0.0,0.006683762444448668,1.0947748042616028,-0.09831198441356265,1618.1488808026702,2239.6697092802615,264.43107305524507,0.0,0.0,45.87220130007611,-0.19457279088276885,26.696288184225963,30.73983833103319,33.991571163020296,40.388207279274326,37.70970164872089,44.14181103607522,28.877531072930402,21.88612433996478
51,528.7894928344206,2327.5049210735865,0.5488390991434388,-0.3636929368572368,0.2865576205745138,49,0.0,0.030760492653941138,3.0885681144963955,-1.2243929589986944,528.7894928344206,2327.5049210735865,1995.2884756897229,0.0,543.6989940431781,46.326087423884346,-0.15797089438762704,258.1191841956074,257.18001563294854,247.22400695412853,247.6293537379775,262.6087938578921,258.04835462430356,296.78593873298973,167.69282795387528
52,526.5571340880675,2329.629037052121,0.4802524471111805,-0.722104251881664,0.02080541283180248,49,0.0,0.02441289965312726,2.2303591845750095,-0.8709370223261277,526.5571340880675,2329.629037052121,1883.2755232622007,0.0,533.2763649763122,46.327017451689834,-0.15708587785721137,249.4806387810931,238.33895497993012,233.06387525314287,244.85446232604556,246.38044663417378,247.55760589183606,261.8730743878786,161.72646500810072
53,811.9943547322104,2376.7052758706054,0.4824119458557052,-0.31333870482863807,0.11536155090759492,49,0.0,0.008187616337783145,1.418487002867051,-0.3795634021291491,811.9943547322104,2376.7052758706054,201.97233290026563,0.0,0.0,46.208091093152525,-0.13747389668489607,26.010447844071496,28.705200018872535,34.61829245227789,31.729938595647965,22.000878308231172,18.332492682135985,20.090668889289308,20.484414109739284
54,901.459144028971,2423.132672475236,0.498053367093014,0.4588141928171569,0.4091025559324877,49,0.0,0.010256403265936985,1.1598510185623607,-0.16100552054244874,901.459144028971,2423.132672475236,749.484739421091,0.0,0.0,46.17081488497746,-0.11813053575534209,84.55431701685393,79.45388337005329,116.19010510564844,105.48247829309427,104.4219544977198,112.21627457998832,86.27160273846968,60.89412381926329
55,1753.21811633857,2424.2635713174004,0.9410670854118058,-0.20578532782277717,0.03824382517191604,49,0.0,0.04358207366583265,4.782448984378569,-1.699125864980927,1753.21811633857,2424.2635713174004,387.7309843713646,0.0,0.0,45.81592344860899,-0.11766079857229003,49.40590234133427,49.15711746811983,47.4747311149052,47.59852107991732,45.72521925737289,57.44805380250709,58.40221485585816,32.51922445134985
56,903.1156879682724,2426.028273326351,0.32140779461776137,0.6201995272901575,-0.26224015852930127,49,0.0,0.007011755308072653,1.1433206711595856,-0.14542013894340017,903.1156879682724,2426.028273326351,617.2204180596093,0.0,0.0,46.170124637796896,-0.11692410147040565,74.64176508375401,64.36078022511052,90.26357850737469,86.70611990975021,80.96426522989695,92.02124036600571,73.08947318569638,55.17319555202077
57,961.9318706966143,2497.3799555401106,0.3418600092545449,-0.07420436328564187,-0.3408938977374308,49,0.0,0.006861966378079505,1.2453655350976613,-0.23824210664311787,961.9318706966143,2497.3799555401106,233.02622483893165,0.0,0.0,46.14561775370417,-0.08719596406829902,32.11472545699918,29.39949797932063,31.838043318667008,33.02834489428584,33.74039263790129,33.24857727958156,26.332461829246846,13.324181442929294
58,1259.1530599304226,2499.820157154082,0.364899255171345,-0.33201750150546605,-0.5793861979521131,49,0.0,0.008183074890156428,1.2045221314550536,-0.20203695994446913,1259.1530599304226,2499.820157154082,361.12551714948074,0.0,0.0,46.02177968219791,-0.08617993139449481,53.288891108938266,54.481296089844676,40.99693731076927,41.595482882875814,42.86475631277601,50.49538080222049,51.29053907789472,26.112233564161528
59,699.1557509346115,2502.4014760651066,0.38771076898978146,-0.5660079756798198,-0.11480101906209711,49,0.0,0.023581394226442794,3.8875566508859234,-1.4741918269443972,699.1557509346115,2502.4014760651066,606.6092149384814,0.0,0.0,46.25510202556888,-0.08510286537196247,66.21488761112393,71.62269669004806,68.48163713066131,96.13043223724097,80.26764759560682,74.82892357413769,84.59809360686043,64.46489649280221
60,687.6627592449067,2510.304643042525,0.5094241123400093,0.24020656490988834,-0.0017786784528860205,49,0.0,0.015279914277945608,2.0456823917005003,-0.7770955174297057,687.6627592449067,2510.304643042525,483.8426823608885,0.0,11.283226012028287,46.25989029020391,-0.08181004766143775,63.00611878501441,48.22614743657144,79.45828702901262,67.58937447252072,60.30317651804603,78.66918054054702,52.874896125505416,33.71550145367085
61,693.5096658689889,2521.8040697784377,0.7527174496622276,-0.35185749688169327,-0.22951569655283555,49,0.0,0.022864045525843348,2.35604443071981,-0.9304586904940432,693.5096658689889,2521.8040697784377,529.5849672768187,0.0,42.31297988230938,46.25745398241299,-0.07701895948404879,60.466923949348036,82.79501322725535,67.85073326271983,57.515560753986634,68.67969363880908,74.51595511718662,70.60006510341242,47.16102222410074
62,1515.7029993311387,2576.5280775271035,0.6431663916849393,-0.3114994804521132,0.18111629065486137,49,0.0,0.03700956917530215,5.293278844499599,-1.8093119319542232,1515.7029993311387,2576.5280775271035,439.7094677157913,0.0,0.0,45.91488616830853,-0.0542200400252908,66.48430705274222,49.63455749122882,53.640859464339854,55.89013588672269,69.50062728215593,47.28528020846874,61.09171537703219,36.18198495310082
