id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1554.1919684093884,62.007139841008,0.5813188094337327,-0.3101511524684254,-0.6947604643594754,49,0.0,0.012834188765964415,2.2737548832027605,-0.8918591119498621,1554.1919684093884,62.007139841008,173.42654228277175,0.0,38.89194142525136,45.82575210407703,-1.0947302423021807,0.0,0.5321793408142655,17.85325854557926,67.17609722171237,15.862185085117359,31.296138032918453,33.83438773252281,6.872296324107239
2,1431.660505518461,65.24849700729705,0.9946514954479901,-0.3804636895916453,-0.16260813915305475,49,0.0,0.011352505814865247,1.2084039141203398,-0.20553030829827432,1431.660505518461,65.24849700729705,375.1554253766781,0.0,179.49861411601182,45.87681295734408,-1.0933790833988088,26.06032004618008,12.838414607356787,40.60324377895674,43.637081708266535,63.86788408019281,80.76567099665104,93.54698223421659,13.835827924857528
3,1646.4399886495721,72.34500038864793,0.897481723859276,-0.028704489618156807,-0.1387014014166633,49,0.0,0.03902304750357393,4.853147011102922,-1.7150586178120948,1646.4399886495721,72.34500038864793,362.1403839893205,0.0,102.25221335971946,45.78731083072651,-1.0904233371399128,46.7953795235065,27.484060693511736,35.02291070061939,24.738456963784767,33.17884364148183,55.36687185144922,69.04250506216884,70.51135555279825
4,1383.228020454768,81.87197050902884,0.34215201830642966,0.10128043160945635,0.31872021499594444,49,0.0,0.015555655457959136,2.01863831899987,-0.7626462825826672,1383.228020454768,81.87197050902884,1085.5635889493092,0.0,651.1880892538868,45.89699544993884,-1.0864529580546547,141.01092368051113,155.0376142235027,145.05398910277543,114.53757704083041,94.07066124559336,115.73816771474395,272.4262427134936,47.688413227858604
5,1539.825025582199,84.37193450904147,0.6065164778796445,-0.6864766274276406,-0.34196359657031905,49,0.0,0.016085234246934588,2.3191439768648494,-0.9133192782540306,1539.825025582199,84.37193450904147,699.2569561499674,0.0,342.2257319092962,45.83173901491841,-1.0854126837338984,59.3387703076268,70.14204161814726,79.35078578555516,48.35170056436853,81.99205158422106,202.04223706193602,137.19597626799512,20.843392960117587
6,1370.5259747145512,95.43145437815653,0.5029745803500968,0.09936854440162164,-0.0766886917185139,49,0.0,0.009543131681762006,1.4659853223690984,-0.41532405528866195,1370.5259747145512,95.43145437815653,604.0833739695378,0.0,393.9535774461043,45.902288509017126,-1.0808037006627542,75.1927243572586,63.30475925344206,92.21777420700622,73.33240711826252,118.0599675490786,76.4632687958565,72.52542768921487,32.98704499941839
7,1147.3990528027973,97.9903349435424,0.8339319294186619,0.05140714934808899,-0.8508771857343242,49,0.0,0.010959858916052681,1.2470947672394996,-0.2397486423679201,1147.3990528027973,97.9903349435424,377.2542365151051,0.0,133.30842285300358,45.99526841204704,-1.0797332779370183,19.633274707307127,46.98274146061008,76.7093205673183,65.57850603742381,62.73824641039676,44.50714999918487,54.5515693695488,6.553427963315368
8,1745.4365540776796,97.90391237150874,0.20639389251097692,0.600912915901497,0.2511549078001904,49,0.0,0.011686297141935637,2.6288356483203765,-1.0494085884508546,1745.4365540776796,97.90391237150874,1518.551092579735,0.9735317730972635,717.0209181509651,45.746057448504175,-1.079774544742081,459.4670807434692,184.09870770562594,149.77633534836622,143.52752487116857,168.97296528617008,207.43938892683894,135.97882155406603,69.29026814403008
9,1603.6232763936544,103.879936149431,0.4210497508611599,0.23882944139427129,-0.5349037394964511,49,0.0,0.010536527361710145,1.604673604315238,-0.5134667721322607,1603.6232763936544,103.879936149431,1175.2592445089726,0.0,474.87659335048505,45.805153258755595,-1.0772854304344743,77.4802934099997,79.58349435034458,214.45569621134675,104.70823438834816,445.5576345363087,74.28905512829945,83.81264718589887,95.37218929842635
10,1073.5121410267004,107.02854186999505,0.3122290046190785,-0.49082611136048876,0.49011556975390264,49,0.0,0.10203866222927489,25.715745224356112,-3.5254977859764356,1073.5121410267004,107.02854186999505,2714.0477554838203,0.0,124.38599510917477,46.02605774860301,-1.0759657653917756,317.90657649414175,724.3312654532405,272.1402124477951,204.49374554075217,57.45783808482792,951.3477698879301,165.28634361813573,21.08400395699739
