expt,t0,t1
97.67567108567914,820213430.995,820213550.995
106.9751437380463,820213550.995,820213670.995
107.1991078232421,820213670.995,820213790.995
107.3463472772559,820213790.995,820213910.995
107.4602350497962,820213910.995,820214030.995
107.499520673247,820214030.995,820214150.995
107.5172267904372,820214150.995,820214270.995
107.5079148928752,820214270.995,820214390.995
107.4999316578432,820214390.995,820214510.995
107.4625489493718,820214510.995,820214630.995
107.3574494912779,820214630.995,820214750.995
107.2229055203367,820214750.995,820214870.995
107.0016494295348,820214870.995,820214990.995
106.6707054909695,820214990.995,820215110.995
26.36037609482281,820215110.995,820215230.995
