id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1759.8633390082582,253.09487468130652,0.5706890403477071,0.6010344717233954,0.3122564972997748,49,0.0,0.012087643664501484,1.5262122478995521,-0.45903733614699677,1759.8633390082582,253.09487468130652,494.68621337512866,0.0,0.0,124.99136261896105,49.187466367203065,27.265570811824674,33.73186929070335,38.941684076975854,41.21452006819314,32.759327453829236,26.521857059093634,30.344642747243007,22.281768205909955,35.195728866386055,36.46086243869175,43.5288281084989,48.838163599862355,27.710725560431392,43.48141178346383,6.409253304021525
2,2069.389190126909,511.86348178093994,0.32770873528432665,0.40329832135541893,-0.06788222627314197,49,0.0,0.007304214299280996,1.2656699334465087,-0.25580115841265194,2069.389190126909,511.86348178093994,424.1347338477338,36.983761479310104,0.0,124.79339095712977,49.294935518601,22.77039976865242,23.71671656551468,23.60917225698293,32.77133413548715,29.961204011535784,29.506872022503202,27.02705991082322,33.588611839230346,21.35958622374102,39.19289630743508,30.3783235935894,31.98699070229418,32.24263508113776,36.9383455177355,9.084585911071127
3,2217.108061624289,574.1652338399801,0.898529285378385,0.005256401187418643,-0.0057872445761694095,49,0.0,0.010201727068823583,1.0785494034278464,-0.082100107357886,2217.108061624289,574.1652338399801,282.95397163520994,0.0,0.0,124.69881050355129,49.32061006427221,14.41846720065483,22.712742416876026,21.26269192075542,18.018941355098818,26.236637176424317,18.03068477943813,17.883003580318498,22.46797090817312,20.430521622088428,14.062124141137673,19.465765112484746,19.46565595249949,21.997675713823497,17.513241038304074,8.987848717132866
4,496.453360992384,577.2407281025827,0.4541737890972556,0.017990772548431854,-0.2964202949725422,49,0.0,0.02237059420669939,3.908852345265561,-1.4801231637708623,496.453360992384,577.2407281025827,657.2743596317157,0.0,483.2560679509535,125.79866592715663,49.32041314954392,57.07729374872055,48.09905629107563,44.775115339323385,46.959484320227354,40.422253496170825,49.613374412182154,39.96944715520215,55.509760497933314,31.119590187847223,44.003695547897,42.188728295217054,43.64332488192657,52.72184515402659,50.11115127578691,11.060239028179005
5,1238.8343769321498,635.298967939231,0.3446390241837605,0.09274199815152098,0.009397873767382953,49,0.0,0.0072088527643079416,1.5187714662485177,-0.4537310732117627,1238.8343769321498,635.298967939231,302.66358674782805,0.0,0.0,125.32425664854553,49.34652050043647,17.217939358889684,16.8885231502036,24.471198623712958,20.175767301340684,19.650825270288347,25.174765265390977,15.373078880543893,17.720293432616593,26.079770860385082,20.357838104358876,18.24662724860469,21.37584455751258,26.354265125684673,23.716388258709863,9.860461309585556
6,1917.9466997278173,766.5155512696401,0.5378653962065224,-0.1223675346112153,-0.10741945300459164,49,0.0,0.02229996602059559,3.765629797877892,-1.4395940548404842,1917.9466997278173,766.5155512696401,501.39382929520013,0.0,0.0,124.88970251049112,49.40124436524851,37.974256958796246,26.01477587502115,28.49044187170719,35.17845354311826,46.62515330016856,40.53316377190983,38.54733989084394,33.83029785091502,37.21723564119924,41.37632892169283,22.940649921261098,36.15210846344536,33.03018615999704,36.27356297193805,7.209874153186365
7,729.0810969735653,817.6447347947723,0.6225668257993711,-0.48239533908317317,0.05138589116198095,49,0.0,0.008751689675413427,1.3407369889892402,-0.31835897775064936,729.0810969735653,817.6447347947723,201.09586504229094,0.0,0.0,125.65112214304048,49.42138232201503,8.442303663102766,10.26840244729379,11.67688664034429,11.707208922946329,9.209229134356452,22.260996429645125,13.132673023751833,21.837376480182904,15.101463783758337,14.500432471438181,18.68697846497802,13.348053401020106,13.921021726011917,11.380882484431124,5.621955969029752
8,949.518802530914,833.9839410479723,0.6049381660910972,-0.35998958891994187,-0.4745429546928325,49,0.0,0.009253338260375206,1.0651349730227648,-0.06851161174867765,949.518802530914,833.9839410479723,469.8417866279626,0.0,0.0,125.50998940059394,49.42878355081678,17.864500539124663,23.996928585025366,27.324433063461633,30.73168228026491,43.00588892837954,27.478165950796814,29.770614236900748,35.99875942500124,28.910063289832536,36.2309879334835,37.23959697084405,36.173151014225226,34.325594977787944,51.37520430042123,9.416215132413221
9,2115.589705978862,873.9639721932732,0.700398992420134,-0.2873832096982585,-0.31210722107473815,49,0.0,0.5668039331524627,77.76775939242873,-4.726998966125043,2115.589705978862,873.9639721932732,9599.163732707653,0.0,0.0,124.7628579572172,49.445721497922314,609.4203095460206,699.7986832974366,650.7037373490728,687.1023043884608,617.9923789876985,716.479272608979,710.3883123805747,697.9068303707628,674.8846708303504,661.5760789729353,653.2358283484419,644.2128045851983,704.9764947218557,678.981650642851,191.50437567701508
10,2803.881071787348,926.2054033332084,0.5476090444769258,-0.028384071788763985,-0.3755590238237329,49,0.0,0.010348406357211303,1.4976274385203674,-0.4385094707941435,2803.881071787348,926.2054033332084,371.48042154136624,0.0,193.21498116428475,124.32146045694756,49.46539229590979,21.630824510402768,29.46001641750484,22.512421675110595,35.80637663551435,24.278358618441423,22.09580365284768,28.615569707258608,31.697585384871765,21.230670440917557,22.907757389413618,21.814653428813713,30.52212768700469,22.201829102735456,30.51555115968153,6.190875730847607
11,378.57163959956193,978.669262754284,0.5275119881298748,0.5994271935234589,0.2489045014344409,49,0.0,0.010193881800566058,1.6553707345854112,-0.5472381825207089,378.57163959956193,978.669262754284,346.1687034226947,0.0,0.0,125.87668632016279,49.487170009090754,26.929974758505118,29.508683732319682,30.263119230825268,12.789808459934871,20.715987756753037,31.8807899744351,16.79235239309644,21.487161232484496,25.96882213080019,24.694617772849966,23.077325259391756,21.51770886217975,20.91334675976156,30.00273988909565,9.626265210261792
12,1873.933389470013,981.0434678055682,0.8506771061505551,0.03754755930547854,0.07566891195221102,49,0.0,0.019691048982169182,2.3768631583395456,-0.9400104477062858,1873.933389470013,981.0434678055682,344.38158122589607,0.0,0.0,124.91756168829109,49.49067403252206,19.286923729165927,24.30048716876054,34.535325363568255,21.48338481368235,26.405608094538458,23.149999235397946,20.430115677204686,24.089377044478105,21.78457502501047,20.397962107281614,24.88301068402288,28.929350233756683,22.72320478292652,23.367820896601472,8.614436369500137
13,1867.7853274212855,991.9850981270093,0.8626146490487696,0.13650392564254757,0.09027969242159041,49,0.0,0.016161858212334672,1.942146558025135,-0.7207049987136738,1867.7853274212855,991.9850981270093,292.3621458299149,0.0,0.0,124.92148925598794,49.49523882873846,20.816988944954417,23.168586567342054,17.345979281934635,9.66725342276875,19.302514744670546,21.510472787743996,24.88283861505234,14.330275600182873,19.2456196336494,24.00003917441266,18.03659824097453,22.66662224886315,27.446861779026097,21.356200656600798,8.585294131738573
14,798.8681268996514,1073.820070509972,0.3703088799038857,0.011848875408687775,-0.07380753577407305,49,0.0,0.010590468044202654,1.6148339766611397,-0.5203196963484338,798.8681268996514,1073.820070509972,801.1808255468402,0.0,0.0,125.6075487938915,49.52832180459827,40.403188313657296,55.67146936711341,53.364651061144315,58.04031062480307,56.68098352688609,45.38643182260968,46.15985670191157,53.72396158714237,55.51465220945653,56.01454927620421,76.76566736460495,54.092049898898615,61.29629925764953,68.12966414640283,19.93709038835572
