expt,t0,t1
96.3591860855553,834118129.995,834118249.995
105.71020071022,834118249.995,834118369.995
105.9751506565109,834118369.995,834118489.995
106.1134272683732,834118489.995,834118609.995
106.2311377606502,834118609.995,834118729.995
106.2914230079863,834118729.995,834118849.995
106.2645119618277,834118849.995,834118969.995
106.0756729847875,834118969.995,834119089.995
105.8308500238558,834119089.995,834119209.995
105.6272212312803,834119209.995,834119329.995
19.98693055653666,834119329.995,834119449.995
