id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1643.599149827428,109.85203696996257,0.3205870279956016,-0.4015648244547014,0.5785461207105982,49,0.0,0.005633336666604326,1.211432746617734,-0.20824827259005357,1643.599149827428,109.85203696996257,1158.5829049606107,0.0,116.22370055262765,259.9984590602841,57.87453367871801,27.99418322079063,104.03631565779739,138.35428927277366,24.3751475482395,33.554964354687144,38.53408782942823,127.07140365079454,78.3541675146328,88.23444575540537,470.0631723983897,28.010727757671667
2,1631.9651880254708,110.67467532444307,0.7125067872156494,0.7297220830309428,-0.011923944240778644,49,0.0,0.011867926896450668,1.667374996148813,-0.5550832113923775,1631.9651880254708,110.67467532444307,1680.0340860716005,0.0,149.2288486103849,260.00757395370056,57.87487849722318,35.60436897916936,21.480977548855524,1193.3294400542848,18.05874997963316,72.87890263927315,42.32608652172277,107.00025614320302,39.440703062022145,44.32283778222034,76.97892362921475,28.612839732001902
3,1558.767364425215,112.84709552702887,0.7199666356101669,-0.4210336004629095,0.44244685694542757,49,0.0,0.008332737234593456,1.0561843709007281,-0.059349341601623376,1558.767364425215,112.84709552702887,3320.612763369975,0.0,259.6700179591119,260.06492533834705,57.875781752910186,53.93188878271367,2617.931633414373,30.86230874133958,50.055220991035796,87.78091435618562,52.52767326281436,67.91816578832785,84.66091505786439,125.40023541703425,104.32192998475215,45.22187757353365
4,1620.9073234646853,116.47516950773652,0.37661320272380716,0.5300377543658463,0.9542741354818013,49,0.0,0.008848404611933772,1.7275256831111947,-0.5935612818674801,1620.9073234646853,116.47516950773652,2326.237539929575,0.0,260.9329133187789,260.0162367181691,57.87729647097983,35.19087792676261,49.79090583268749,1141.589286883491,85.00302432037307,96.92390058536768,123.39947698237785,118.15238815182367,558.5364537098257,52.13888928115824,42.306797440731415,23.205538814976293
5,1528.1034083586949,127.1353030193722,0.5731079156009327,0.20738573805653107,-0.9970887998242689,49,0.0,0.07244947636466839,10.751337578229334,-2.578656245909859,1528.1034083586949,127.1353030193722,4063.1139812892957,0.0,836.2142579209533,260.0889606207329,57.88172603632449,543.3970154427499,277.2806589966224,628.5333705115935,473.8676743250692,258.5418343013551,172.63342027429104,301.82459642463743,624.134051195558,328.9718600115526,416.849821750317,37.079678055549664
6,1661.325663512615,131.2426229494222,0.25114760428410104,-0.12287924964781255,0.05831957349646989,49,0.0,0.01280590394958738,3.3749240988664995,-1.3206600252775234,1661.325663512615,131.2426229494222,2819.6045335765966,0.0,415.7602199868753,259.984558572878,57.88344094308481,704.617650680598,128.9284132624785,111.96666350715518,97.02327281409734,83.66897351690523,52.598541782209,84.26644875855325,107.27837083022756,198.83346175580502,1231.3456704069451,19.077066261622658
7,1805.675533894917,134.16522005823578,0.2806464146223064,-0.8297857591773773,-0.9800733615188901,49,0.0,0.005336281142717546,1.1314993944040754,-0.1341358146242642,1805.675533894917,134.16522005823578,573.8294770873724,0.0,121.61431565514708,259.8714281207897,57.88456588223952,27.98451530359872,27.35587340729283,24.25413828321534,43.327410696411526,51.39847679807913,47.56593984796031,47.34064837220527,50.3758088371102,120.11318753638906,108.04719684158474,26.066281163525375
8,1175.1463637691281,138.12279983234606,0.5793580747023728,-0.16878486027784204,0.6180996676286474,49,0.0,0.6029038434870163,96.0360927179765,-4.956086205577701,1175.1463637691281,138.12279983234606,24799.32570330284,0.0,34.972312092158795,260.36559484059,57.885879604418264,5713.447683795248,1259.6579678313497,1999.0037922410886,3693.2541894911215,1062.6387308659612,2037.507532445283,3121.4423729697214,3782.0077042243006,25.624578116101233,1459.3528129166593,645.3883384060022
9,1475.1948013815631,139.93022552288932,0.959305057346943,0.08548859131795375,-0.49970703906623964,49,0.0,0.05578343704730719,5.603323704438697,-1.8711142810442862,1475.1948013815631,139.93022552288932,4726.355205023592,169.1922125604861,1467.3906883370516,260.13043709550504,57.8870313971319,488.24995799357373,414.2836508902724,248.2812773726055,179.2225808829158,310.57769163379044,628.633476256118,1485.2434967026916,299.6847900216288,323.46356796543614,308.2999003487317,40.41481495582879
10,1504.491120364907,139.98180234648026,0.5153526748447759,0.6178911659607628,0.8447984415123844,49,0.0,1.1842485212303349,99.03029687274977,-4.989420202446802,1504.491120364907,139.98180234648026,99974.81270524045,170.75207781746104,55435.11101257184,260.1074756690828,57.8870685346965,14207.687703788502,13614.99528651757,11119.704107079717,10411.504558111825,9228.967326993285,9285.029971466833,8548.190443616797,8016.078421962935,7766.084951727898,6971.092193366616,805.477740608479
