id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1831.1475201596515,211.16382108361321,0.49573954215388283,-0.381808328869342,0.23274036559202985,49,0.0,0.1713762930968895,25.2986151318937,-3.507741870425897,1831.1475201596515,211.16382108361321,4626.8221978834035,0.0,2846.1256520887164,260.3992397992439,60.1040631672066,432.5385396409923,452.9779352608069,445.13626769769576,433.837334996061,410.81390707563173,352.181070947365,390.5881221476384,459.1197075495263,415.21157065504235,386.9340877282345,389.6652928201838,57.818361364225595
2,1446.2315327427468,269.1724515097931,0.30598391182152646,-0.6166026602125936,-0.14933104687341997,49,0.0,0.015437474148322106,1.2457109122314516,-0.23854317204097553,1446.2315327427468,269.1724515097931,2408.701840163686,0.0,909.2564247108967,260.7210951371926,60.12830846744059,234.90856560998498,232.15905478201344,194.51049647206924,209.5244811381303,210.07811415478076,224.3833556373204,222.01458977385238,185.3868217779971,211.70429834690856,244.4510491234243,196.63674065962863,42.944272687575705
3,1463.5535361937912,268.31241047576157,0.4226277497967839,0.6793323498085206,0.5666352122190543,49,0.0,0.027798039927500098,2.8994245550272293,-1.1557795314934396,1463.5535361937912,268.31241047576157,1850.9866237499728,0.0,697.9986989440154,260.7066033526708,60.12796345604239,151.36472066459322,185.75169670207947,161.7419599470232,159.73194727010457,157.6240213411187,171.0409122449226,173.1414114144105,153.8445542240108,182.35012868919284,166.5277075551379,152.81305974330922,35.05450395406977
4,1450.788492467733,270.8581839635953,0.6940709349167649,0.5267014562179946,0.8536663953549705,49,0.0,0.01699354646489089,1.3559398263707279,-0.33060104231027243,1450.788492467733,270.8581839635953,2453.367732751699,0.0,907.2886233382314,260.7172857522212,60.129014442058455,238.37456724543597,236.7789759462969,216.24326899409215,231.8353416880173,212.3979879965734,220.23231584338262,217.05718382766173,188.18939607598054,214.19418003876453,240.64117307131306,193.0270601275549,44.39628189662586
5,1452.0499953050692,274.90900362768014,0.25861879810852634,0.7524979314232827,0.22042770913850523,49,0.0,0.011243574746384833,1.021754397669486,-0.023366289018732497,1452.0499953050692,274.90900362768014,2103.4702057611485,0.0,720.1615922755418,260.7162368382043,60.130703114350375,204.69352547332156,214.47289627315956,179.06978059913695,215.8017372050816,177.95078396801787,177.97711029291395,187.51534945078288,163.4184681966934,176.2344332176492,203.0663354759381,166.3211771022377,36.948608506215535
6,1347.0201286186602,276.7275931301299,0.7478921852971242,0.20445851061123482,0.305993104019352,49,0.0,0.01741824856196567,2.1300509829954923,-0.8209749961187105,1347.0201286186602,276.7275931301299,383.5159008472033,0.0,159.5956443517213,260.80410936118335,60.13134943262196,36.182033965265305,31.66487057818238,33.762406630990945,33.41229631775953,32.55988511988472,40.34524821264207,27.947594846685654,45.06544857623835,36.25923295299411,34.58055434501206,25.995589804077625,5.740739497470541
7,1457.6687965039027,401.82680861518844,0.6259968517348614,0.07503095559067308,0.1872235453693927,49,0.0,0.07716587733401957,10.867814484355025,-2.590355540800828,1457.6687965039027,401.82680861518844,1444.5679742832317,0.0,0.0,260.71172954255644,60.18358527566419,102.86049193006188,125.41919156172408,133.99550210942328,127.73088216913766,138.00120835147752,138.67749909000764,127.16568464177722,149.9358481689918,119.20108199734342,143.7756258285075,116.65785556995628,21.14710286482361
8,1669.581410606781,432.05863278861307,0.5175499608189346,-0.07113722983819244,0.09583914733605702,49,0.0,0.08092238970488894,12.478387104318562,-2.740396135448912,1669.581410606781,432.05863278861307,1815.9845519364685,0.0,0.0,260.5341335793632,60.19622224272811,179.31308676776416,158.49009065084664,157.15810427429614,155.21091410742497,180.32937877180012,158.3115502599476,151.32313266187612,159.38246112901103,174.74903686959667,163.04902876540268,155.64514055180427,23.02262712669789
9,1575.278753422894,512.2901416139265,0.29322674469725934,0.07359424852316208,-0.0766875322161156,49,0.0,0.007336280313708822,1.6683286026369815,-0.5557039890405351,1575.278753422894,512.2901416139265,310.5030717608356,0.0,0.0,260.6132073451541,60.22966072350546,34.198461304640794,22.426523092842714,23.370672220886362,19.550189131929486,36.19259291696718,29.121589002713602,24.885328464758622,25.758540848557022,39.604193646216096,24.68910397443083,28.60205643452249,2.1038207223703784
10,1220.3322520570985,550.5985487961381,0.6203003891379776,-0.035915007788650054,0.06530705146295611,49,0.0,2.49758998575585,359.07930623050424,-6.3879759435527,1220.3322520570985,550.5985487961381,42140.795205510294,0.0,0.0,260.9112099380287,60.245240264478326,3542.851454830615,3751.529721859125,3820.501166877955,3917.781503244204,3788.154765421352,3775.1722627419585,3834.9720567098593,3810.551115212956,3744.119514378982,3723.014123030303,3709.3290359523508,722.81848525064
