id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1400.8733184347811,3.9559465974706214,0.6976065336970529,0.0277344438084688,0.7532998361573301,49,0.0,0.010340600974783018,1.5166711667450072,-0.45222857631004043,1400.8733184347811,3.9559465974706214,246.32367850182425,61.72215386890888,141.6276077306068,260.75772078166807,60.0798350461245,15.184123064004163,15.566839251596242,36.60386975136941,11.389958333604682,37.69976411647069,37.36860383951284,3.168266946311941,7.514980885636805,3.4068051493623903,54.72891604836267,23.691551115592404,0.0
2,1832.4776641191027,14.133099047037781,0.33993685737144913,0.22595808545830487,-0.6232889967000401,49,0.0,0.008881886135315807,1.6299668236266869,-0.5304469121410417,1832.4776641191027,14.133099047037781,1393.023861366605,0.0,93.77224371196466,260.3971792854289,60.08403818051115,209.64893050133475,55.36963261741953,225.2885891513029,98.68271992353895,176.2593699308527,317.39989369891913,92.33494698552234,56.37941363692094,37.62419348131918,71.46995565121813,52.56621578825625,0.0
3,1492.638654960216,15.853218117213634,0.5489652048902702,-0.6229324043406972,-0.2441918863044739,49,0.0,0.06694663635816689,8.725274195863285,-2.351947709387289,1492.638654960216,15.853218117213634,2299.01963972174,108.80171445235617,2046.6347571478505,260.6810835451034,60.08486584649016,220.7603393067855,181.35628660880343,186.027316944704,197.35401314926855,185.6983284943019,165.81740110215748,168.028978601606,190.02885799533138,228.20898084069205,235.74126444674494,210.57044738152922,129.42742484981522
4,1830.516441186812,18.34157207494297,0.9431528090494607,0.2955781827294924,0.30297164674001076,49,0.0,0.011625300150544245,1.3006462665411247,-0.2853979966349583,1830.516441186812,18.34157207494297,1453.6875122056265,0.0,135.49540685064304,260.39880739403344,60.08579385366138,111.50833051549536,121.59840305712062,224.05089644063585,139.32627221868603,211.12318589106565,329.22407997948415,97.76411955964682,55.95558563060476,67.41085061383251,46.580869073161594,49.14491922589314,0.0
5,1849.2301976042659,18.730147257646735,0.8418607578858002,0.30605323687083424,0.0194582935856926,49,0.0,0.03313404591783975,3.74527775307661,-1.4337100772218938,1849.2301976042659,18.730147257646735,1227.62507562975,0.0,66.00288272051345,260.38317216055816,60.08593214920356,251.4904368258011,112.96770971398335,331.318682225033,65.75758243552376,75.77133772073816,63.65085738187548,53.40697367933839,80.30806332987333,62.5579034331571,62.85564185266023,67.53988703176609,0.0
6,1840.087622922463,20.76212487087041,0.4164909182105009,-0.2057788050757766,0.16963844767975572,49,0.0,0.03158471508453013,6.465322461802748,-2.0264754761304085,1840.087622922463,20.76212487087041,1807.1504389570632,0.0,178.44096647949755,260.3908050858217,60.08679044393576,206.23334655302472,144.76586738739257,424.81280808231656,231.59333251999428,252.2056756281002,225.8801578792424,118.97586779038069,111.94887598971877,30.670266009926504,46.67695363911955,13.387287477846858,0.0
7,1824.0965967993982,22.291171960127315,0.8819930086476351,-0.30195600447008303,0.13657502764580964,49,0.0,0.011991290886530911,1.3112843656606146,-0.2942422079538891,1824.0965967993982,22.291171960127315,826.5784377592763,11.710435351141573,128.7909539932175,260.40416140426515,60.08744696141909,40.2026631264492,85.24755741822699,88.3566826313918,102.94714481554226,97.29384404562089,119.43689841141767,61.21544376872519,78.28614917108717,49.08197223469193,35.62518900636374,68.88489312975939,0.0
8,1501.5329377418632,26.283270814186448,0.4554010603203381,0.277199368489808,0.2587984661359222,49,0.0,0.030267944963375388,2.587512531181443,-1.0322061543361303,1501.5329377418632,26.283270814186448,3139.4664564306386,164.37121877543586,2996.7189121591714,260.67366404541286,60.08921596718417,338.14262538784055,351.59486812926446,307.3201724209492,283.12566246839094,268.0371941319107,274.7235593053881,250.22807892980998,264.8331438574314,239.63250827777344,277.04293084525636,231.6660286267519,53.119684049871175
9,1325.9313423099698,30.405935696163233,0.4367625400282286,0.3852038092222003,-0.02414820696048059,49,0.0,0.006414915988765091,1.0135851383471084,-0.014650585240058692,1325.9313423099698,30.405935696163233,896.3906985212734,0.0,499.1607821030865,260.820395983698,60.09076078293926,41.37523123589948,58.09397446567057,61.180956358713274,53.30112763534332,64.81675291756599,47.28495326472059,40.175810518768714,243.15671160835353,44.329786338972184,55.0471669083514,54.594698820001796,133.03352844891262
10,1847.4241847050207,36.85925380745471,0.8031357869600094,0.07089162012134625,0.516819722619824,49,0.0,0.011018113279343348,1.40030318664474,-0.3655551928228376,1847.4241847050207,36.85925380745471,694.8255465081596,82.71110456655049,177.92867293688377,260.38463339252326,60.093487263037126,47.1627930198911,104.03786748367699,123.56612926922635,59.81559552527817,86.36205613589536,159.7808671435372,41.39461541040066,1.6486810416673099,13.848279069824027,29.098544829118953,28.11011757964351,0.0
