expt,t0,t1
98.98463837031673,767649670.995,767649790.995
105.4061959674433,767649790.995,767649910.995
105.6725702850057,767649910.995,767650030.995
105.8625746567227,767650030.995,767650150.995
105.9807918423375,767650150.995,767650270.995
106.0384141346875,767650270.995,767650390.995
106.0395232301045,767650390.995,767650510.995
106.0028780419358,767650510.995,767650630.995
105.8844075096522,767650630.995,767650750.995
105.6939358540794,767650750.995,767650870.995
105.3862322499373,767650870.995,767650990.995
18.91333053427065,767650990.995,767651110.995
