expt,t0,t1
80.73106271870624,826366879.995,826366999.995
85.28421000696954,826366999.995,826367119.995
90.36697042477564,826367119.995,826367239.995
102.0335064376716,826367239.995,826367359.995
97.91927802956458,826367359.995,826367479.995
108.0217306749697,826367479.995,826367599.995
108.0230999595895,826367599.995,826367719.995
92.15880726096337,826367719.995,826367839.995
85.77419022656868,826367839.995,826367959.995
93.9910027944858,826367959.995,826368079.995
68.90547194772566,826368079.995,826368199.995
61.66955696127103,826368199.995,826368319.995
107.7024573109241,826368319.995,826368439.995
59.47943734228737,826368439.995,826368559.995
