expt,t0,t1
59.85519852276251,826366879.995,826366999.995
65.12023113750523,826366999.995,826367119.995
73.7206584237186,826367119.995,826367239.995
78.68073281933849,826367239.995,826367359.995
76.78988582413413,826367359.995,826367479.995
91.87647031859612,826367479.995,826367599.995
83.86785528992263,826367599.995,826367719.995
73.89353839125259,826367719.995,826367839.995
67.80846896784395,826367839.995,826367959.995
73.75030682356648,826367959.995,826368079.995
44.5843466237547,826368079.995,826368199.995
43.34407015914578,826368199.995,826368319.995
85.05986582479136,826368319.995,826368439.995
47.69263972917284,826368439.995,826368559.995
