id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1525.0406359244548,6.368134449407425,0.7922355699253117,0.27876044784285253,0.5570906832049721,49,0.0,0.009999762612762883,1.3873449541546266,-0.355461147383063,1525.0406359244548,6.368134449407425,88.12179861632177,0.0,37.50082069424076,227.84418277675516,5.574244418969796,20.252087870567713,3.4001463294380683,5.333028570974639,12.021713118082772,20.121493638420926,26.993329088837648,0.0
2,1607.9390067091151,31.15391012963328,0.5479064537406149,0.5551334225227499,0.48462365251833683,49,0.0,0.016096339255701315,1.935800013874743,-0.7171512215878896,1607.9390067091151,31.15391012963328,588.6549213041044,0.0,363.1047512221184,227.80947994793993,5.584571292850823,112.3877343836329,75.25907742545594,69.83012689856179,61.293920443503694,90.57827002467995,105.61822226425173,73.68756986401843
3,1612.1448784279426,38.98048234155683,0.359910633658979,-0.4448138846660671,0.40360322825367584,49,0.0,0.005321376169339023,1.0339327979938648,-0.03623078014216643,1612.1448784279426,38.98048234155683,423.4533514344338,0.0,340.8737352140147,227.80771922835828,5.587831930127979,77.76220749997618,64.0563426296507,66.73633051300206,58.488795198405,67.46947069033365,80.66561124729654,8.274593655769719
4,1598.209781854232,42.32046332293903,0.6638250059368835,-0.4845200199792298,0.14816857689439103,49,0.0,0.009053251500290984,1.0949613486204333,-0.09849697287840489,1598.209781854232,42.32046332293903,397.5644985092132,0.0,322.9391792665738,227.81355286764858,5.58922342913988,71.64947396101343,61.48767515565342,74.24439536071232,59.38315178867414,61.94006565940796,56.527731827909584,12.332004755842345
5,1729.9637584714362,44.0102969714857,0.24472149683466562,-0.283198527926874,-0.4647191022481793,49,0.0,0.0072182693089722656,1.848444380665946,-0.6670159681718196,1729.9637584714362,44.0102969714857,509.75083950743124,0.0,255.99850492822836,227.75839661785764,5.589924951953821,48.20239074296964,79.5956977250884,164.4770324515137,56.31196963761002,44.807695298591995,109.25486854741332,7.101185104244128
6,1370.3826071570309,55.15762496925115,0.21802891807429753,-0.9824167233896651,-0.16652272173195962,49,0.0,0.00697207553357044,1.1040674254307579,-0.10748899145024765,1370.3826071570309,55.15762496925115,376.22248485243085,113.67359300984404,432.58128751242145,227.9089290938627,5.59456370850625,73.6697159707092,48.89720489329732,71.77816186761399,53.06802670280694,55.14627088289829,69.28388440403333,4.379220131071773
7,1526.0494515344517,57.843788847450135,0.2962645625005352,0.078219511023625,0.5503043677262944,49,0.0,0.012532377346947439,1.6885757172020965,-0.5688013488748015,1526.0494515344517,57.843788847450135,600.3411061712117,131.77458414931732,633.9517973908985,227.8437617420427,5.595689837407136,88.8162394575593,95.68430238113997,99.08173344262694,120.77555879211775,96.30775808289695,82.4077859690432,17.267728045827525
8,1659.893516733,59.4507737045112,0.5147728683394228,0.3302391721857342,0.3285532348411778,49,0.0,0.012806324208000588,1.1107382171248505,-0.11402928719325382,1659.893516733,59.4507737045112,665.862865551259,0.0,549.4638710175268,227.7877298569239,5.5963596293013085,99.72182483818649,117.82826973193289,100.2045081503868,88.70109080629015,116.78348970207463,108.90573890555466,33.71794341683328
9,1672.2420067594435,65.41836077412546,0.44074854699539195,-0.006476537222533866,0.14894169009945582,49,0.0,0.014810072591423829,2.1090581478939177,-0.8102213841061078,1672.2420067594435,65.41836077412546,586.9095043094295,0.0,482.99248814746613,227.78256019468154,5.598845572166551,84.168790137327,94.18024013902046,78.69689286467298,95.5815918698832,113.78551135371792,94.44416715814124,26.052310786666744
10,1316.554867850668,73.16196766851546,0.7188368198813067,0.47748119896946906,0.10352164781586928,49,0.0,0.015953276362046593,1.7001749806735558,-0.5762340523137048,1316.554867850668,73.16196766851546,397.2319674948443,400.24725803213437,731.743347762482,227.93146486015573,5.602060459482692,47.31302437449118,64.50790277822462,62.402468080823965,57.46707132261646,77.06363687880997,85.79048549843489,2.6873785614432917
11,1094.4176198036284,73.92703942691867,0.7909451526576478,-0.24719461817172,-0.14802487929848474,49,0.0,0.02302407710201399,3.15002954049024,-1.2457865663880872,1094.4176198036284,73.92703942691867,528.5350523555468,18.95007900341834,88.74269044457465,228.02445983096212,5.602353121820866,161.0550963888596,103.70696235750017,78.69841275079764,37.39225960135593,26.272946824672154,121.40937443236123,0.0
12,1409.5202051631452,75.78230601054304,0.5448071681088227,-0.2672631948596647,0.3483263730300998,49,0.0,0.021394903634185572,2.6981593988955717,-1.0776690071646742,1409.5202051631452,75.78230601054304,735.1161217242552,27.78838853288648,653.1091379368825,227.8925460946277,5.6031586919847225,99.38723987587096,107.55469998951462,125.98668165452766,118.3736708109771,132.1068139516755,124.1791282759735,27.527887165715935
13,1511.253240434712,80.80858619270577,0.585823284631954,0.09832123086224309,0.7388054015264397,49,0.0,0.0164344854741149,1.7543617970327912,-0.6102979039489508,1511.253240434712,80.80858619270577,665.2997544881798,33.84194936724204,589.8514455150166,227.84995663818904,5.605256955168063,109.39198397560175,111.28612568546302,89.92441733504975,93.66059010732643,124.5616721233062,104.07928517074507,32.39568009068753
