id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1390.7438711383295,120.95966314401238,0.7281691038451479,0.21993510866516452,0.05806373444944564,49,0.0,0.012806984268240952,1.5260882367088768,-0.4589491119107104,1390.7438711383295,120.95966314401238,174.7540006845416,0.0,109.00395500391035,227.93074654164775,5.602677002083565,22.703380538280253,21.30327488518134,44.50902509795446,27.547987805484524,30.965919463101173,18.902173862172198,8.822239032367643
2,1918.842269346649,137.23962394257322,0.8705464790298223,-0.7833312346116639,0.41757479563716926,49,0.0,0.011126446530717479,1.109987994489883,-0.1132957038247679,1918.842269346649,137.23962394257322,277.9348391132069,0.0,132.51761108649245,227.70966071156627,5.609451002488699,49.726239335803626,51.9344508617459,39.44127261114829,45.55080831735362,45.68150842185891,30.814984429168987,14.78557513612758
3,1730.5682378659844,191.07981103033032,0.5590808666526994,-0.6671825530986056,0.25554890915965256,49,0.0,0.008083888786615373,1.0903346993338363,-0.09389958375353591,1730.5682378659844,191.07981103033032,156.9966708495304,0.0,33.09213433814776,227.78847868956265,5.631894517146496,25.235344751028915,23.254203412420814,14.989586303450114,39.02648863871511,23.222321547109324,26.061323473602943,5.207402723203157
4,1272.0884561119549,206.60311689197,0.590153046060912,-0.02740999560292474,-0.15737207687209634,49,0.0,0.006932909324412756,1.0160824430792585,-0.017322368102513985,1272.0884561119549,206.60311689197,158.71320830395118,0.0,93.5504546644722,227.98042986433023,5.6383482859671465,24.199621909654667,21.76640879490186,20.327793423952613,21.471279272106482,30.72343117519469,31.521590187902095,8.703083540238774
5,1807.1259737221706,256.3564956143604,0.40441135607619083,0.0012272007555680412,0.301481317142188,49,0.0,0.011184242315960305,1.8270749223557916,-0.6543908917783567,1807.1259737221706,256.3564956143604,213.6626804391084,0.0,0.0,227.75642216945602,5.659086527226132,31.883398209070297,26.733960275248794,20.21640463944384,39.11729395525458,36.15670714726492,48.31985710994341,11.235059102882548
6,2335.197917618287,277.8570097662732,0.2552404314728596,-0.694914517115797,-0.10445666339625194,49,0.0,0.00406556031699558,1.022242252347868,-0.023884569219469125,2335.197917618287,277.8570097662732,226.716426475096,0.0,66.50205990096258,227.53532278116128,5.667969484900123,23.74105718625615,48.2933648355647,30.46362375411082,32.571300234426275,47.152289556347036,37.804229230703925,6.690561677687112
7,1982.6036298131935,286.1221536918753,0.3997185106888495,-0.5587386727678666,0.4750233363784853,49,0.0,0.03586618542567338,5.598871748275686,-1.8702512983793151,1982.6036298131935,286.1221536918753,733.2144873531026,0.0,0.0,227.68294847501704,5.671472169393097,103.58936027241003,149.92262263759852,121.49118367148482,121.68158198055764,96.08799973381005,109.04757274412825,31.39416631311338
8,2032.8629029033027,293.2094074118971,0.45045349884728475,-0.7494818483963442,0.10580817569721314,49,0.0,0.02977256962281029,3.5468176222174397,-1.3745971439308189,2032.8629029033027,293.2094074118971,918.0890137135801,0.0,0.0,227.6619042282553,5.674418750323109,125.55151840614481,154.4422208749269,187.2150365400555,162.97312447849384,125.44863402456016,109.72205325080884,52.736426138590076
9,1853.1483876212071,298.6348715895553,0.3553970170668873,-0.5160597156496138,0.15451777601463462,49,0.0,0.013562352006729915,2.4618951014899633,-0.9781738605067071,1853.1483876212071,298.6348715895553,348.2051726850631,0.0,0.0,227.73714968095874,5.676697683549747,52.396224426291894,52.81514763317254,70.53714621673379,67.41935675023788,42.397840085569754,44.67429182288764,17.965165750169582
10,2035.4884170435269,317.0251932636078,0.6199875217367506,-0.5802356526369644,0.3476176191210458,49,0.0,0.009147931452949926,1.1908194815992788,-0.1896148275371899,2035.4884170435269,317.0251932636078,193.08399702239785,0.0,0.0,227.66080150380617,5.684340720872743,29.576430768713422,25.553122332786433,37.257006680927205,15.74651350299618,39.080625901886876,40.92760361926412,4.942694215823635
11,1780.2559060174976,324.7618635238337,0.7765752113537835,-0.1377545232281498,0.018759395994650235,49,0.0,0.010379308912920686,1.2207098086290888,-0.21653108555863695,1780.2559060174976,324.7618635238337,150.24803732023454,0.0,0.0,227.76766822867222,5.687587710857077,24.82641223612672,28.390832730408427,14.20754279668887,28.72215082733929,30.493048553572706,19.82784736038483,3.7802028157136998
12,1874.8504406157174,403.68487314660644,0.5876909491336234,-0.106833467372592,-0.1404394094364592,49,0.0,0.013848798526199609,2.0657074467685996,-0.7876720378155082,1874.8504406157174,403.68487314660644,272.44360041797665,0.0,0.0,227.7280534817014,5.72046309225417,51.17465938129765,41.382097228218996,48.768632882081235,43.32067799139591,35.69488578540596,43.248928467786214,8.853718681790664
13,2018.173558971631,450.56106679360033,0.3473752997649067,-0.7661492294943854,-0.061082491597922894,49,0.0,0.007601286005918658,1.6012587343659659,-0.5111537792496886,2018.173558971631,450.56106679360033,128.63306500979974,0.0,0.0,227.66803280394808,5.739978274675861,5.180868803590322,20.98374839565235,28.569580922590863,22.090009625046378,24.25465948434414,18.14496052133456,9.409237257241152
14,2051.7967910291586,498.79547726662787,0.47806742969016347,0.11969360585884949,0.3052428666859409,49,0.0,0.009682978585442606,1.6869798214861345,-0.5677747197069036,2051.7967910291586,498.79547726662787,138.23606658643394,0.0,0.0,227.65394594217358,5.76007003977661,25.226954261224247,22.159173777323264,14.837420096653016,14.78926568708326,32.89858735878262,22.73980854558034,5.58485685978718
15,1486.0552988264192,505.8455542583203,0.5219936755719826,0.3159059054086552,0.25567174949750965,49,0.0,0.0206218026145174,3.2475715161893968,-1.278896809096641,1486.0552988264192,505.8455542583203,275.8629429814398,0.0,0.0,227.89085978785394,5.763036505713084,42.19088110499794,35.820216554225446,32.65844420435897,51.92233421331551,54.11416786863411,40.78240243701407,18.37449659889376
16,1660.4967109413521,535.6259730432148,0.26450812430565696,0.7029690297412788,-0.12858355635532065,49,0.0,0.004703409887449063,1.0223141149486683,-0.023960892698476205,1660.4967109413521,535.6259730432148,125.05000041174168,0.0,0.0,227.81780836801454,5.77544569945579,28.31830372830803,22.979659776199462,18.88460895884303,13.652580799345726,17.83202170586844,19.951907389910076,3.430918053266905
17,1355.3678580036928,547.1516070239179,0.5514088581019752,0.34139122426516916,-0.06758278085766377,49,0.0,0.007741951096543405,1.096345584694125,-0.09986867977915634,1355.3678580036928,547.1516070239179,141.59024331170946,0.0,0.0,227.9455910337469,5.780239098544058,15.831613892551719,23.71336246017016,15.081777489707214,24.020238259844707,27.592764353857,29.691533178508124,5.658953677070567
