id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1204.6271286976246,380.79573722049446,0.46234993973992017,-0.14248723156593607,-0.12832502436110543,49,0.0,0.012307339098630174,2.0426521513673825,-0.7754860394348868,1204.6271286976246,380.79573722049446,395.15931221207563,0.0,63.20959529221103,219.29247887114562,34.59097783757403,32.055875897005635,37.4883252769269,27.40294638547665,45.4583468069996,42.88457548512826,36.0105461678379,33.88446870843886,36.01541473450673,28.701201687291505,21.066548293624148,35.16566440662543,19.025398362214013
2,1356.8618577514135,402.5722572556612,0.34271626576725284,0.517554495363661,0.050067932167249835,49,0.0,0.013345663969979365,2.647869528561287,-1.0572414545420161,1356.8618577514135,402.5722572556612,417.1742225701348,3.114078772500335,0.0,219.21544408411714,34.600152374768214,19.140118151493837,22.900465652427975,44.12932956466657,46.2117633476919,36.38160246080026,30.185840432083133,40.95776326141108,36.012020762556865,31.840244259806845,40.917607177617555,46.38206823002223,22.115399269556598
3,2633.606426140348,675.4060688328875,0.7426422382107349,0.29817215874968667,0.28553656130704863,49,0.0,1.1394652265798026,166.60432551738845,-5.554215681811777,2633.606426140348,675.4060688328875,33246.764686922215,0.0,55.91459989210423,218.5684755497247,34.712768203033804,4752.982092970688,4.28909734314692,2251.532803620467,9470.521643039563,793.9470530690558,2.918205477675203,9974.166554405449,4159.544508673467,68.66392643140559,1759.9031162470235,5.2630598207594455,3.0326258235127086
4,2235.9106879581736,742.1337041282967,0.8765976685781047,0.033550955592824346,0.10007366948421448,49,0.0,0.022361071360240143,2.434756872925623,-0.9661390011266269,2235.9106879581736,742.1337041282967,359.1815199837196,0.0,0.0,218.76993845259074,34.74126617461684,29.495126765254696,33.61004912796803,30.309411803890008,27.35127934909311,41.30780100593099,25.359919484924312,41.92634453172231,32.775609973134785,23.11999399351398,35.22346763652557,23.69880172898293,15.003714582778931
5,2731.043628817183,784.2108044405029,0.21880548572503844,-0.16670031187463843,-0.8155557678950787,49,0.0,0.004984691770483475,1.4547960425223454,-0.4070052774355053,2731.043628817183,784.2108044405029,1867.40607251378,4.831822524845059,59.20480824928437,218.5187739375644,34.757878163083944,5.154917050067364,24.974365514289495,425.3311785978024,32.389079989769776,11.267072704177119,78.34934506393498,11.96517005032986,3.6583111552978638,151.02505724658323,1082.672550540318,31.213963987764274,9.40506061344552
6,1051.2093991299375,793.4178761400557,0.6789205071517187,-0.1308463722352677,-0.3674742532029962,49,0.0,0.020755679234058435,2.6995237700284296,-1.0782178897577646,1051.2093991299375,793.4178761400557,414.6101183774649,0.0,0.0,219.370709154952,34.76274073320401,32.167470841261036,41.63002686302023,36.57284797547026,30.28693829351856,42.261049869187445,39.1763841476267,34.5010259023652,25.265611166903952,46.20546261664687,26.970838041737807,44.2423927794573,15.330069880269559
7,713.968529910766,806.3428127558398,0.3322197337981623,0.4424800677204912,-0.06557388617241613,49,0.0,0.005100997636842472,1.0471966867077624,-0.05007064863231167,713.968529910766,806.3428127558398,189.91836620713622,0.0,0.0,219.5417745475529,34.76761664559088,17.956744288377713,15.406416898191782,15.827759742675859,11.173653254170357,15.132584741123841,14.834962143774453,19.052371529267234,17.93022319554261,22.17562427480509,15.78834897412117,18.562814754777598,6.076862410308511
8,957.9701897313491,850.6573228528116,0.6600556076398447,0.4086996483533427,-0.06521136169895855,49,0.0,0.10139678303748027,13.430513004018994,-2.8202315042256885,957.9701897313491,850.6573228528116,1827.3240465306699,0.0,0.0,219.41809214851565,34.786472506875405,122.72053179980269,159.11771259685855,170.8679825066245,151.19657078385254,153.0668472843586,158.99716821444127,164.39292335546395,172.06931932471866,162.01046269192824,150.12648405110562,170.170037774351,92.58800614716425
9,1251.2205234483401,872.2165741321801,0.5551473180979013,0.2690448553043627,-0.12673106527648872,49,0.0,0.009583840100092444,1.468909930625522,-0.4174879172640006,1251.2205234483401,872.2165741321801,226.53978008939907,0.0,0.0,219.26933961490084,34.795761317786585,17.322609576464842,28.37265187154214,19.65858811703939,21.030548381371972,16.121480911995228,16.217927267352653,20.015917144381454,24.299486400248824,16.097278689204614,15.349140483876196,23.05136677462829,9.002784471293479
10,2427.239940323571,903.2137882515685,0.585452827528898,0.3629005628654821,0.21146096733809605,49,0.0,0.006908085497817997,1.0569839790167612,-0.06017101160502313,2427.239940323571,903.2137882515685,163.33019511196431,0.0,0.0,218.67258504388892,34.808085005357206,11.582618510241685,7.46210209881386,13.340110596051272,18.258694223880802,13.574570739622262,13.170359121106683,12.78341846697517,20.416967075740615,21.823678853613124,11.39051964959426,7.834695344345413,11.69246043197915
11,1479.7146776030056,983.715711401827,0.390150847098347,-0.19675176283804874,-0.1135219598807965,49,0.0,0.007255681557724649,1.4742434365848474,-0.4214230073763853,1479.7146776030056,983.715711401827,191.92275471734206,0.0,0.0,219.15344011363612,34.842331227665206,9.42904515266116,14.457490567698455,22.196911902673307,14.13913916689255,20.04939315520403,16.808978092681457,21.37349458731488,12.467942422386521,14.315103454702509,19.106019770755353,15.476340779966243,12.102895664405585
12,2008.8065261858262,983.9036753538475,0.7474797492416627,-0.32244244345754797,-0.0037347893425172182,49,0.0,0.01014265800796622,1.0343691839797144,-0.03668893381145258,2008.8065261858262,983.9036753538475,317.77037805869236,0.0,0.0,218.88483426404665,34.842249110660205,12.503504605292218,28.814678516350405,25.23271425944744,32.83008099324022,20.254634992859707,26.337636056554103,29.43167052917183,26.457181830156927,31.132278407197894,31.926194200429638,34.888134801289986,17.961668866702055
13,902.1289779930743,1045.2256909755606,0.5135805403389315,0.27814484834205355,-0.01436266004587622,49,0.0,0.022186077875149146,3.843062427411371,-1.461693598202292,902.1289779930743,1045.2256909755606,415.6412688222931,0.0,0.0,219.44677243351822,34.867460462024894,23.79103774318027,31.243350492353194,31.7806710238716,32.88233110194267,41.45175495796071,28.027435411266204,36.87868074443212,38.70319234417844,45.73080253994447,39.60727794760713,49.05553934073675,16.48919517481954
14,2098.973687950278,1105.8719876699868,0.5160258717869182,-0.08496970572533992,-0.6976141611507382,49,0.0,0.015067364194729357,2.170554501866236,-0.8414267382363665,2098.973687950278,1105.8719876699868,546.6545102229841,0.0,0.0,218.83890201963226,34.89298168349263,27.71506775802517,54.81284270406233,42.85994129632575,52.6303859480023,41.26550665763298,54.715122668972874,41.31248717424428,41.79164272067982,49.67396586488725,46.538486361206424,58.8059107736283,34.5331502953166
15,1361.027324506029,1188.8178987109188,0.596361671486145,-0.39883559930186674,-0.04230168866111838,49,0.0,0.01765376972963343,2.538083074838426,-1.0112645825699331,1361.027324506029,1188.8178987109188,404.9120682391722,0.0,0.0,219.21382170046812,34.927743974707106,32.46647838568967,34.18447179780593,37.16305059659118,40.94837182801521,36.01634955591386,29.798319424571947,41.814527315199854,34.26850715301511,33.62151474605437,31.748486196926578,35.23034557295695,17.651645666431598
16,2838.254583816827,1220.3208297773504,0.6480831913999978,-0.49294162557889354,-0.08464577189353477,49,0.0,0.012807438583044414,1.61581306161239,-0.5209777861979641,2838.254583816827,1220.3208297773504,343.88583131918733,0.0,140.88539544418288,218.4630105999274,34.93930919820425,25.24999563349219,23.499398607387263,28.667512250598154,34.33982111471872,28.457379710500923,25.189027944375837,29.859777643032302,39.20683691903358,28.902137622598254,29.30686503215194,37.14309216897054,14.06398667232762
17,1973.8502713585724,1250.670275675473,0.24438392517928845,-0.45824950046609086,0.4040798767331584,49,0.0,0.005647054758994624,1.212996678593159,-0.2096490292261231,1973.8502713585724,1250.670275675473,268.84105506153855,0.0,0.0,218.90232251915228,34.95342865833452,15.88137369208256,23.862380937081674,14.85322680383953,17.22109929408283,26.177510183450536,27.680268958355207,19.398091110232492,34.44257238749488,27.33865286803976,22.068235123932187,26.044968864297893,13.872674838649004
18,1601.559900712681,1272.0331714595063,0.5347484574910097,0.06655507112614963,0.616238544859163,49,0.0,0.029548823982026635,4.100563774087717,-1.5321089266427144,1601.559900712681,1272.0331714595063,1223.0156331906314,0.0,0.0,219.09158160070845,34.96247742434079,59.94367817800424,114.99951444170787,94.1045609922672,109.94700322234279,107.30450687805578,93.02050601579244,111.47004547903511,124.62610865843466,109.10104502064355,129.96835892656395,104.72532712980217,63.80497824798179
19,1600.1670054298038,1277.3997603750083,0.48519083075530894,-0.2645218531266852,0.7777093252196456,49,0.0,0.012688189461148842,1.4964173147980335,-0.4376318117627193,1600.1670054298038,1277.3997603750083,1170.0586938547667,0.0,0.0,219.09228978338496,34.96471349157696,51.993610528824604,101.81291868343133,100.50629996931224,109.73891527989235,98.35045150995879,91.22487484073308,104.70659805704443,123.06031055162215,99.74689282797328,121.61611782415844,102.80717543261284,64.49452834920332
20,1508.5574716528686,1284.28536407196,0.240696205661243,-0.7579674077300785,-0.6385894369884965,49,0.0,0.013495697910811991,2.112712500451934,-0.8121010048617633,1508.5574716528686,1284.28536407196,884.8785813870908,0.0,0.0,219.13886895605506,34.967573520804414,53.044423369490694,93.04550543016308,72.8542345374675,89.38453184748394,76.12513740418169,77.23669501457739,67.67775611832086,80.18921697832886,77.24335603696554,91.30876373342221,64.85528881243398,41.91367210425511
21,1445.982526115587,1292.2301681224005,0.5829943796908924,0.7284670962764381,0.3380222543480484,49,0.0,0.030399120054829178,2.8440912095562347,-1.134858800091395,1445.982526115587,1292.2301681224005,2095.2408194379323,0.0,0.0,219.17068854484612,34.97086749486573,141.23634386251922,175.64416395105764,175.6411176687514,196.94479077808128,184.4383561222342,173.4926743185047,187.6435223471305,176.49105759629595,197.7079340536167,201.295381838071,174.7861772687192,109.91929963295047
22,1441.4190671412177,1302.2647592843828,0.6233244721433557,-0.6079042127136106,0.12909733609104848,49,0.0,0.03621022608593593,4.10640172027004,-1.5336535829727636,1441.4190671412177,1302.2647592843828,2093.466565370914,0.0,0.0,219.17301308264274,34.97504703348957,115.88104137634689,180.8632955191352,192.35878938027486,192.5306068003718,187.5775962386695,174.99058364375418,194.91782449116914,179.60479367333994,188.50697409461552,211.15560343366698,177.55482871456118,97.52462800500876
23,751.2268863718834,1315.733412561709,0.47756240865783167,-0.05755619848066331,-0.13174863327582656,49,0.0,0.03173682829590244,5.336477771314672,-1.8181367618649913,751.2268863718834,1315.733412561709,699.5950192977255,0.0,0.0,219.52399738639693,34.9799211964819,37.02931072547175,62.24661274955561,58.13642054964942,55.937238671958255,62.399685758220656,59.30989915150524,51.30789382722412,60.811548974939356,71.40264532445676,62.1939362652219,70.39268795003724,48.427139349485074
24,803.4735776235482,1319.2086105047551,0.7357012921583409,-0.4032394225098032,-0.17418717152751348,49,0.0,0.009049546422077294,1.0880716677622273,-0.09164375469353339,803.4735776235482,1319.2086105047551,194.99851210806102,0.0,0.0,219.49743672294807,34.98146032879416,8.244573860051347,23.829573281692632,18.747364901952775,17.83327959567266,13.934404808798153,11.173247451126473,19.766042000573982,19.477989684290396,19.352186658610528,12.188381897481282,12.94769105283653,17.503776914974267
25,1562.1576227666367,1381.1721389587944,0.6536320246020066,0.11610126377167344,-0.0651932368581023,49,0.0,0.010692596773429585,1.4612008732359258,-0.4117748077024055,1562.1576227666367,1381.1721389587944,251.6275471899272,0.0,0.0,219.11162543045728,35.00795025247512,11.61433579994112,20.196894465020293,24.148470633364298,21.110418134209993,30.471460648377075,17.479343259192444,18.595209674172864,8.871414142647582,27.219604389704877,22.348866650779158,34.24391464214541,15.327614750372087
26,1871.2655049779928,1398.099817946629,0.5769376935342808,-0.18600087912283458,0.39699664681340746,49,0.0,0.006944190757511772,1.0006441045713843,-0.0006991025293966164,1871.2655049779928,1398.099817946629,165.38331526042666,6.137510044286994e-05,0.0,218.95436910680272,35.01492717787727,7.828078439973164,16.20639183024409,11.402279625858016,17.572293435693737,12.154245743835364,13.51294377683682,7.917122231128025,24.717396889986375,10.24124810438357,14.33532514951646,18.194520428078896,11.301469604892151
27,2962.9293245057816,1427.8680159903574,0.9625078593482086,-0.3503350227241561,-0.49157755682750326,49,0.0,0.03350937294943841,3.3719649850959796,-1.3197076405204373,2962.9293245057816,1427.8680159903574,566.9675296786174,0.0,350.4025046345715,218.39891460715347,35.025437400897594,24.55034308783855,48.37461271988052,55.56099619581197,52.88788481607344,58.28438931005135,59.9837788734839,52.96121847367025,48.46586784269577,48.771657871887335,44.50528004528253,46.98986097095043,25.631639470991434
28,2561.0089986764438,1471.5168034031951,0.5908010473047576,-0.13484848196904978,-0.0582060976757596,49,0.0,0.02240586042221895,3.514462130380634,-1.3646471699885376,2561.0089986764438,1471.5168034031951,393.71403199172596,0.0,0.0,218.6032912665743,35.0446150338249,21.092695942750908,30.514520831203452,36.448335306936286,47.69578437836543,33.98215184444631,28.03803565593813,33.11621910141913,36.62953540032195,28.478808118930015,39.44419292902663,39.324835435293664,18.948917047094
29,491.0590413667856,1504.6862125635087,0.30227032639308726,0.19883625940929214,-0.2208475551552383,49,0.0,0.005034801004735305,1.0459045308755865,-0.0487301109310083,491.0590413667856,1504.6862125635087,193.17897924089954,0.0,0.0,219.6568363078366,35.058107379712986,10.966477146566014,9.966596691114848,15.633623501174377,16.838257581093217,16.31098293790307,12.31792595233673,16.480895848061355,19.52861502110565,20.76532630715313,17.648842594629464,21.477266347471065,15.244169312290593
30,1909.4510025505567,1544.2134903343276,0.41986561317433246,0.014373824873035635,-0.23477565033699913,49,0.0,0.012694109181246027,2.3534256034917256,-0.9292511848477781,1909.4510025505567,1544.2134903343276,364.6675612923872,0.0,0.0,218.9348250670869,35.07578408914093,14.371846152115415,37.446339874934274,29.32505271634017,38.05110956231171,37.03749941559289,25.921585062857503,39.830898514827,24.486840632427366,33.751673720140374,21.142677734592716,38.2127670656497,25.089270840598097
31,2039.117668215158,1543.7381534191597,0.8415755033501776,-0.16125107073757539,0.05172534234895842,49,0.0,0.009601994488973047,1.1010499421845616,-0.10451754611978725,2039.117668215158,1543.7381534191597,186.43655586983797,0.0,0.0,218.8688093312749,35.07548291220556,7.654303090237579,10.41223257433959,16.338883861948844,15.024554998990949,20.276958424319073,16.49776394125854,13.507384980097331,21.60338585239772,23.860225873959703,13.084040236047635,15.656855701435454,12.519966334805574
32,2759.828483872829,1570.4118005026107,0.5331307989031557,-0.6492432376619021,-0.06751893501613851,49,0.0,0.022056393300387438,3.270276667243309,-1.2864612394292751,2759.828483872829,1570.4118005026107,568.5743261465416,2.179632708273971,0.0,218.50181500505147,35.08537126082058,26.068682634824334,50.176743871876326,59.186464620132085,52.40351006813626,50.603783708724166,36.99381449066073,50.536539540078365,53.1354791661037,50.80656344564454,47.543324313329464,50.75462914146577,40.364791145565825
