id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1359.3228306171395,67.90486321510636,0.469006081712302,0.05611522659381597,0.21874719526170736,49,0.0,0.02806889658724379,3.338814474408004,-1.3089807189601417,1359.3228306171395,67.90486321510636,1470.0214468327017,0.0,1166.464083516326,219.14977903314346,34.52846363645014,71.13191765219452,118.95402324606367,118.9251969851228,117.71525730579503,138.77865431335533,126.21911500725602,149.07196991278352,130.74573593330055,135.96580073629383,129.490254876993,129.9970473374882,103.02647352605521
2,1290.3940010428787,68.57083537710434,0.41581616734631127,-0.19237897871930165,-0.13072496400757574,49,0.0,0.008289917655127736,1.1635440253292164,-0.16445705112780998,1290.3940010428787,68.57083537710434,702.268817022818,0.0,510.6433643297077,219.18463857559902,34.528701485181145,41.25053891946339,40.295343918463175,61.425026858447744,87.14512157523912,42.689978202249776,51.87689043690902,51.77147805460507,95.58238051661544,62.95959391397584,55.82350218347297,54.242070717121,57.20689172625533
3,1101.1673731982671,89.99468112670156,0.5530990815649913,0.6451136267573877,0.4806207440305941,49,0.0,0.04321170340363183,5.051278497734547,-1.758503284028369,1101.1673731982671,89.99468112670156,1671.3365336422462,0.0,1256.4141540835362,219.28036231112011,34.53746727115249,126.02077518210024,91.58013962023483,119.08522512375501,119.94848656175188,165.38005812580556,109.00713804752124,130.62612367738163,128.96271200893588,146.18663878015715,188.29109900941367,190.73867623974317,155.50946126544616
4,1239.2065912774665,92.0434362738398,0.3513022336826246,-0.3950475292969748,-0.5959609499998324,49,0.0,0.006371880147379397,1.2934997064260223,-0.27941583621166644,1239.2065912774665,92.0434362738398,669.3602912515198,0.0,491.83993360002216,219.21054713291207,34.53844467120508,45.300811697046484,51.472414850734424,59.29094337046421,131.04906096494852,37.259442348059544,43.83031867910599,54.2650739585946,50.307208959970936,66.85690748513824,43.784735175603046,42.589306877801896,43.354066884051875
5,1146.649958266423,105.16636232656057,0.2479939534738679,0.5380604596048708,0.15347216221382684,49,0.0,0.005707447652736999,1.3203856320567682,-0.30175197463415043,1146.649958266423,105.16636232656057,686.1546139970719,0.0,475.1184441051482,219.2573760400051,34.54383319795711,36.70968103798526,108.44580692917167,54.638957113220926,57.95908709670898,47.96059204601531,42.31953095041163,74.13193435801924,71.99759436557093,81.12186034177783,51.69345342382244,28.562670543604934,30.61344579076274
6,1587.529965701185,107.83184227147473,0.26943170337434336,0.8397553654983893,0.38226546814803936,49,0.0,0.010846151979088803,1.438911237822436,-0.39508501105263555,1587.529965701185,107.83184227147473,1231.3209952926204,0.0,1008.2706882566849,219.03436987796422,34.54515831266686,73.71695331564058,110.93585373544344,95.62160203074471,133.3554588232308,106.78492702051987,104.88029738102568,97.14801222750111,112.68435341275416,132.35210954060722,85.38090828882531,110.51616275287869,67.94435676344871
7,1653.8891955978752,112.39536642812905,0.7314029844020232,0.3635643829842675,0.3273593526084609,49,0.0,0.09929332014567949,9.368954805833026,-2.4292278599894805,1653.8891955978752,112.39536642812905,3711.1470675123514,0.0,2977.6381741150844,219.00080273880255,34.54705676027145,206.14003732391583,377.4055540436548,426.0908331444522,302.80152866363585,381.92012280474773,284.9760928303806,288.4969327449283,332.01540964489,314.9408876100456,308.34902282996507,319.2020241539226,168.8086217178129
8,1054.1747957950136,130.2888428398835,0.7028386135502331,0.4117755312478806,-0.2889363348520157,49,0.0,0.011535424852599879,1.0560393502159309,-0.05920025303056294,1054.1747957950136,130.2888428398835,902.6245473405527,0.0,719.3307938582554,219.30418654273797,34.55420310556479,44.38484187989808,85.46282637319365,75.56239594888933,83.08595071519132,71.14129355129059,71.7710619961236,75.54652476332977,86.88049394991158,85.77066412017314,72.15928017964308,93.18896287883612,57.670250984072425
9,1472.3686488736148,136.06597522921092,0.6413976062797464,0.9185142592835507,0.1056412892999547,49,0.0,0.033101061400354605,3.7139085324197882,-1.4245780089061983,1472.3686488736148,136.06597522921092,1380.4014066557268,0.0,1199.27951148282,219.09263124928037,34.556904220706755,79.17304727143411,123.0130235650048,122.83734086252645,119.65854654876587,121.11180738142785,103.92362721227391,127.2072578734617,118.0854048902439,124.18559511683026,136.18073740901832,130.68070133710103,74.34431718763855
10,1281.7406635434322,139.23495994594677,0.8010577093450068,0.14542579606637815,-0.38395964738723537,49,0.0,0.025767252015506892,2.2091018367431126,-0.8605393418698121,1281.7406635434322,139.23495994594677,1367.5434870432612,0.0,1179.5728289235017,219.18907272178683,34.55813559314537,79.13944422524393,120.21306088512638,108.7613343497888,99.81130421869453,113.81161682185854,132.54099758951116,133.49039156900255,127.61599969973487,126.13282821687577,143.28265457993888,128.29462902791994,54.449225859565885
