expt,t0,t1
101.6521166187453,920837383.99,920837503.99
109.971463530769,920837503.99,920837623.99
110.1576001433414,920837623.99,920837743.99
110.320642799566,920837743.99,920837863.99
106.3818363691129,920837863.99,920837983.99
110.4622692173832,920837983.99,920838103.99
110.485594000696,920838103.99,920838223.99
106.4686810821021,920838223.99,920838343.99
110.4407516403082,920838343.99,920838463.99
110.3716780785258,920838463.99,920838583.99
110.2659142891668,920838583.99,920838703.99
110.0938919010128,920838703.99,920838823.99
109.8290939627232,920838823.99,920838943.99
78.2969269742837,920838943.99,920839063.99
