expt,t0,t1
76.92808106031758,906875973.995,906876093.995
102.3939154205494,906876093.995,906876213.995
85.00784898788964,906876213.995,906876333.995
85.98486064092604,906876333.995,906876453.995
83.0259944428846,906876453.995,906876573.995
85.63580473246137,906876573.995,906876693.995
86.16326921271673,906876693.995,906876813.995
105.4429890698887,906876813.995,906876933.995
99.08055409883694,906876933.995,906877053.995
81.9736840405758,906877053.995,906877173.995
86.07009066439437,906877173.995,906877293.995
85.73822218066226,906877293.995,906877413.995
84.07595776042903,906877413.995,906877533.995
117.0467821034233,906877533.995,906877653.995
0.9774094382255124,906877653.995,906877773.995
