expt,t0,t1
100.5653895186113,762524390.995,762524510.995
108.9143942597031,762524510.995,762524630.995
109.1895906712678,762524630.995,762524750.995
109.3755809057648,762524750.995,762524870.995
109.516773819282,762524870.995,762524990.995
109.5931550249794,762524990.995,762525110.995
109.6385603779646,762525110.995,762525230.995
109.6449897534276,762525230.995,762525350.995
109.5956265624823,762525350.995,762525470.995
109.5045343602132,762525470.995,762525590.995
109.3793248065379,762525590.995,762525710.995
109.1985253637894,762525710.995,762525830.995
108.9057917328139,762525830.995,762525950.995
106.4701192903028,762525950.995,762526070.995
