expt,t0,t1
110.0884406898759,843424522.995,843424642.995
114.2012345122007,843424642.995,843424762.995
116.052141617426,843424762.995,843424882.995
115.1105818584031,843424882.995,843425002.995
119.1930427879133,843425002.995,843425122.995
119.2011294211188,843425122.995,843425242.995
115.1345992011277,843425242.995,843425362.995
119.2015305437976,843425362.995,843425482.995
119.19805949555,843425482.995,843425602.995
119.1912297134049,843425602.995,843425722.995
115.2535496036328,843425722.995,843425842.995
119.1695690887474,843425842.995,843425962.995
119.1576263295227,843425962.995,843426082.995
119.1336178001183,843426082.995,843426202.995
33.70319984494654,843426202.995,843426322.995
