expt,t0,t1
98.62104825533488,843424522.995,843424642.995
103.5829905856763,843424642.995,843424762.995
104.2330399937177,843424762.995,843424882.995
104.1309268479883,843424882.995,843425002.995
108.1652312701143,843425002.995,843425122.995
108.208744967972,843425122.995,843425242.995
104.2362071259099,843425242.995,843425362.995
108.2329536496628,843425362.995,843425482.995
108.2273406134661,843425482.995,843425602.995
108.1633170952829,843425602.995,843425722.995
104.1205740763175,843425722.995,843425842.995
108.030726708655,843425842.995,843425962.995
107.9145137766872,843425962.995,843426082.995
107.7402168984393,843426082.995,843426202.995
30.26253361131014,843426202.995,843426322.995
