id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1542.652301354475,114.82419567965962,0.984376442249879,0.14048024916226085,-0.42527577368257535,49,0.0,0.12115404786417053,14.010626405846223,-2.866143881847714,1542.652301354475,114.82419567965962,1925.3003277844396,0.0,16.85823984791469,155.6862982870944,59.44568907699748,27.087121796781563,452.82707142214645,3.1264285820540842,0.0,18.32014851071614,23.205738347160544,0.0,157.02086293033884,269.107590011071,345.7803882078749,0.0,0.0,0.0,628.8249779762963,0.0
2,1499.739324962352,119.88313644453414,0.789174926078452,0.6525092139954877,0.2049031961677606,49,0.0,0.035183778713332926,4.705983558790675,-1.6816260138897645,1499.739324962352,119.88313644453414,1471.619986866748,0.0,19.585941237600665,155.7214744562989,59.44777925535096,464.8205639573266,179.10691508223678,115.4210853618571,43.798091585267144,35.27925609783758,56.601190720946896,18.53790534107519,104.6364956606901,221.04835320126608,109.83247563970053,122.53765421854371,0.0,0.0,0.0,0.0
3,1282.8679367763493,124.98425013276974,0.8271802337515103,0.7915646477611354,0.845224425106271,49,0.0,0.040341000133550305,5.305277116999045,-1.8117701846557304,1282.8679367763493,124.98425013276974,1725.2711728065099,0.0,20.940097837967336,155.89924590442286,59.44967158656019,162.43501570882725,122.09249297919938,58.610061760706714,57.62100284089629,0.0,409.53439360148366,259.69542543717154,188.3993714075426,37.76838349903507,97.0641612241094,93.4467436411352,177.74811817108858,0.0,60.85600253531418,0.0
4,1257.8458329620717,137.76856861184285,0.8890141339456643,0.6746354995986377,0.5150510025675551,49,0.0,0.05499065785811639,6.5437701964473325,-2.0395700985380367,1257.8458329620717,137.76856861184285,3204.8361970766196,0.0,28.423221311165314,155.9198004132292,59.45495530928877,0.0,159.00454395427562,486.10388995489086,675.0876140483599,130.44907497534604,121.37302088993789,734.0324885522441,196.1503096914924,148.02335056043634,0.0,213.4059151194317,69.54336655099331,57.954137028960595,213.70848575025084,0.0
5,1361.5535164828807,145.31049135384103,0.9683823032644547,-0.2472187295909791,0.08219920726615408,49,0.0,0.07681984919294454,8.52852255926062,-2.3271845064255623,1361.5535164828807,145.31049135384103,2909.0705456661567,5.0,73.95515921141337,155.83479828336235,59.45825224444087,75.33379427635627,469.6732204451283,232.38324205417038,33.91842494790827,848.1437484244733,160.05101417279704,134.12988078776408,183.13516493869554,87.67911022417047,93.87157928127675,370.42178460642646,47.17357277798531,78.93300587132768,94.22300285767673,0.0
6,1273.8887955981056,148.84950395211607,0.9935809250821711,0.5495848254359246,-0.49408082221276595,49,0.0,0.04844959490147254,5.270450381589496,-1.804619322605131,1273.8887955981056,148.84950395211607,1599.5774888401234,0.0,21.221027213701397,155.906685120932,59.459599359431856,243.77381644185056,158.8270335865999,0.0,91.18761764945205,41.98453879806037,0.0,71.77897835721062,54.365899259058374,83.18776001133494,203.42384961826602,138.169628186487,125.45104413608598,116.26436422606491,191.29655242759992,79.86640614205247
7,1326.9749172381094,150.77775500683862,0.8671786087336226,0.08141260158722127,-0.03136758649636378,49,0.0,0.03678342529250207,4.528681711932214,-1.6399294958954047,1326.9749172381094,150.77775500683862,3866.442716520805,0.0,88.49799362213533,155.8631640875264,59.46048450254596,477.5476277733704,426.239527898388,605.5967926775886,106.78387666259286,157.70771975602466,131.48227027665052,486.89152686755165,128.4657547739139,141.20284376108725,104.931171830182,794.0151093051377,193.36625969218284,2.478333609882612,0.0,109.73390163625163
8,1197.3180795612868,153.0431852367623,0.5066516226596381,-0.5466764563809892,0.31370930561052385,49,0.0,0.034522984026048954,6.821885582854899,-2.0847610777871175,1197.3180795612868,153.0431852367623,1797.69470172547,0.0,22.056179774203272,155.96948365213967,59.46120302485387,389.0393960309399,220.56090962025257,265.6886831361851,202.57015079536512,0.0,185.3029689592164,160.47508232863444,53.71122662493487,86.45804846201845,0.0,141.31119937935006,0.0,0.0,92.57703638857292,0.0
9,1382.5113701962896,155.41862926112356,0.5867446906522854,-0.9244764540908093,-0.46013332454818145,49,0.0,0.05044567447239597,7.722841805459359,-2.2194428471245065,1382.5113701962896,155.41862926112356,3348.706192397016,31.99342940147347,232.1283483594611,155.81763753703007,59.462488066504456,236.16990994158985,228.1380463118424,311.0835296880395,469.60578240761055,59.273572291639574,271.7315096738747,205.20105189670372,412.8152248832896,257.35322620718375,19.265893647950037,10.695584192432232,382.7562115205634,11.459910461276515,357.48027625483167,115.67646301818863
10,1284.3000697377242,157.18826482438644,0.9110693143598745,0.16658292131460012,-0.7732350917954415,49,0.0,0.08198684235519613,9.32683666013597,-2.424335927694961,1284.3000697377242,157.18826482438644,2836.133677768952,9.765380061868244,44.18805497723996,155.8981755404494,59.46309060584006,291.6685825733892,341.39324914381604,166.85456363778198,278.1781255272032,141.95033538432386,182.1988891826902,57.07216372020691,430.8433296893067,1.5302407221875447,132.72216943485674,0.0,385.58731052988816,196.29673279041032,229.83798543289117,0.0
