expt,t0,t1
101.2146945111885,789734430.995,789734550.995
109.5795587537508,789734550.995,789734670.995
109.8264310077372,789734670.995,789734790.995
110.0179273098374,789734790.995,789734910.995
110.1410425310501,789734910.995,789735030.995
110.2254970505951,789735030.995,789735150.995
110.2798933953618,789735150.995,789735270.995
110.2834515085778,789735270.995,789735390.995
110.2339926088908,789735390.995,789735510.995
110.1695581061115,789735510.995,789735630.995
110.050614660046,789735630.995,789735750.995
109.8522779978866,789735750.995,789735870.995
109.6019827489076,789735870.995,789735990.995
109.2075276154228,789735990.995,789736110.995
25.12612754739242,789736110.995,789736230.995
