id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1942.0207664771867,223.36104809470007,0.7304280176275075,-0.21377514791855837,0.289168556722466,49,0.0,0.006962072819842276,1.01615449205722,-0.01739935340139222,1942.0207664771867,223.36104809470007,274.11761741725724,0.0,42.44949701067982,130.9004955242691,22.627564151614838,5.985174138635731,0.00036758277187975904,7.83331568326901,22.72102113437641,71.03937469584315,15.910299470988432,5.195233671972466,11.010381383590657,9.579728867662,27.41551607026664,36.556529774556985,60.87067494332385,0.0
2,1618.1561341432246,230.5449846552887,0.9492390539817889,-0.5962062841657011,-0.20754526133462967,49,0.0,0.011085694859281604,1.246047992718909,-0.23883692477175167,1618.1561341432246,230.5449846552887,330.2447431292993,0.0,131.3832351919673,131.04668480539007,22.63063061222888,0.0,76.37342570937412,18.93563919479208,38.1481009966997,26.494485814959678,13.817576743271331,10.740211315762608,20.496906836302188,30.14507242438277,50.81878829533891,17.13165175532413,16.896561603256554,10.24632243983529
3,1540.9235049001638,240.03945117737888,0.7106141516537529,0.18768283498405758,0.6166638281227594,49,0.0,0.015910653181485174,2.0385093682183206,-0.7732817791149975,1540.9235049001638,240.03945117737888,1142.6730491626392,0.0,144.8869821327659,131.08154854673813,22.634584204928665,66.68949139662887,230.52223428522828,51.583764434948904,46.89748435565566,375.2072170729806,59.17575361681446,14.352492092035895,64.17298961359377,58.11723328040811,55.02751827490923,72.41630999860757,39.52460503128312,8.985955709544788
4,1498.0271419904952,254.67368921111506,0.712795828178967,0.27623770979180906,0.8030227409435263,49,0.0,0.01609701223217516,2.2470226185802304,-0.8790186101478918,1498.0271419904952,254.67368921111506,648.2951343240098,0.0,239.55342034635643,131.10091470767904,22.640676820822396,61.55818555965112,133.61538570570383,15.12181880397622,26.919589848931274,23.817395211268988,33.917422545346,77.06999084788079,49.2045200097367,59.21277596841165,34.53188657857869,49.564575516128386,66.4752535073479,17.28633422104822
5,1743.1574445995152,256.2947450774353,0.8686527494711264,-0.23178910012650725,0.1503145148255155,49,0.0,0.011875819804167135,1.2112516354086011,-0.208085941088131,1743.1574445995152,256.2947450774353,905.7781248715801,0.0,628.9934979311652,130.99025386398364,22.641345971683236,62.857368897584166,61.36340193563304,97.93013649290988,72.59596106261594,59.18041274633931,93.81641675665527,53.42021088897275,77.84317099197855,106.73943611131308,83.96175663941499,64.84601067430025,60.74056672841961,10.48327494544326
6,1841.846385482483,263.0552093251445,0.8683249523759953,0.23798034690325037,0.012562982359758118,49,0.0,0.010680986577116816,1.0818128704399181,-0.08538035995818614,1841.846385482483,263.0552093251445,981.3997084922157,0.0,713.5772026195264,130.9456997516892,22.64413861283642,70.0954693113903,49.67441078153756,89.49375693479942,72.24738519044033,101.85307986509747,81.1965123144778,74.10100825027024,97.62553976738573,91.12107151101104,93.2932294750216,58.10736982104223,88.75147417058548,13.839401099156577
7,2083.0681072703173,262.82083627329126,0.284019864705419,-0.9890427177188206,-0.6374191214628743,49,0.0,0.009756139980795745,2.2010791043774076,-0.856589127257134,2083.0681072703173,262.82083627329126,825.3199891717727,0.0,359.579236185947,130.8368019113999,22.643930612922237,142.36866619575838,29.832758360920838,87.2575892502133,35.51093838953664,63.890211171854766,64.19044270050792,44.74501195027915,64.95253715788368,60.28519193711083,47.34263186461901,93.59934062405361,79.56956038586746,11.77510918316712
8,1923.327426570637,263.92806060602993,0.5733539423290857,-0.44567199235506544,-0.47002826486738036,49,0.0,0.00786842786647897,1.0493381057868203,-0.052288610423893926,1923.327426570637,263.92806060602993,843.1314686832366,27.07527139134114,622.8931216136567,130.90891513626502,22.644473214519643,62.34459402424707,90.71491081934099,40.78117121256798,65.28300006921526,70.6543943588438,112.21780053676225,102.38729164965136,69.06226856535646,47.4692744911792,51.393373914428714,68.57182901799683,54.81470748182988,7.436852541816666
9,2044.1506154291792,263.4151763735761,0.24617081127310603,-0.07741229579602363,0.6349108000243167,49,0.0,0.006269790445185648,1.6461874574454731,-0.5411982210221241,2044.1506154291792,263.4151763735761,702.8595374354277,0.0,411.35814745742863,130.85437049525922,22.644201008957534,26.20062957033996,38.37172573720206,61.588222320214726,52.09049691894453,37.66444489857092,52.7302713178732,89.73623733008353,54.62190373640919,44.627577161412304,46.424661711046504,101.43633758988832,88.99114882744087,8.375880316001586
10,2143.1031618623783,269.3563220608537,0.7188513309730357,0.6396026155891579,0.5350402540030483,49,0.0,0.04795166560872186,5.283704602687904,-1.8073463235443872,2143.1031618623783,269.3563220608537,1534.9437916007464,20.683115127678043,939.1428629226423,130.809694735395,22.646614556675864,166.53308899122692,146.6548654364102,125.61437601770149,149.80718177456708,83.95617610613397,108.59491265493517,127.98134188341109,110.85927738361734,104.84083493079984,109.83943578318275,144.4775177025871,105.19696036763659,50.58782256853699
