id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1327.6146567569835,122.0234433092546,0.7233945045578957,0.8635738897881005,0.688662546084903,49,0.0,0.028021885802454263,2.2031231946832013,-0.8575969569885815,1327.6146567569835,122.0234433092546,1945.2698377847012,0.0,1820.7171196960041,131.11712605223752,22.65334478068313,167.60985345249185,163.3700405813472,170.7120585405766,160.7246848560281,151.81306940292586,150.562104453335,157.0173607340207,163.17906149014985,144.3407085734272,177.503860238748,154.17301279062292,162.2440677155443,22.019954955483684
2,1788.1183091102741,160.77892460736172,0.7743094598666318,-0.5223475025705532,-0.04343086251217873,49,0.0,0.008691716541578352,1.0588172347924334,-0.06205250468040786,1788.1183091102741,160.77892460736172,189.34416588083246,0.0,89.80700293059215,130.90921113955528,22.669515887187856,11.083449185815178,14.887548218778445,10.489638913867243,12.33709264779485,19.267203229778715,14.699905192625272,20.473740080654178,12.377931298744983,14.508621043615834,13.727527901465075,20.73839152780341,21.7421731069459,3.0109435329433833
3,1234.264580557995,230.08333603519256,0.6591229908832458,-0.12048875187677253,-0.18645454888763197,49,0.0,0.0551506630615372,7.95303701657935,-2.2513325095893078,1234.264580557995,230.08333603519256,874.7807718853871,0.0,133.42226564061656,131.15932645499944,22.698326993744892,71.94442716919376,67.81162641319746,85.51413182481352,66.31998083378073,55.515562819295994,82.13800795655031,68.16049895420294,77.56283136779118,65.14998909495321,88.1228684790764,63.232215747803636,74.0213502430674,9.287280981660754
4,909.6199140746,263.2615487407299,0.6020636308760758,0.8750489980093478,0.33171094482483576,49,0.0,0.011689524756822119,1.29436548668819,-0.28014231069230955,909.6199140746,263.2615487407299,598.0915886272758,0.0,557.0717020620381,131.30597367463727,22.711932250001514,38.98188815526676,52.2115817284577,46.85434013184233,54.93009492150593,47.54085629599651,51.99841564807568,46.555348626728076,50.05422232422558,49.19233272490874,50.74988469087778,57.183351666757375,46.35748700768203,5.481784704951316
5,1234.833292985188,282.254913395426,0.7258226521398882,-0.16580956698311167,-0.10762279078232559,49,0.0,0.012086063395288418,1.6627764876204332,-0.5520846869138979,1234.833292985188,282.254913395426,211.2994973505173,0.0,0.0,131.1590964459334,22.720063246105187,12.81772619762336,16.07408620441426,19.78904158320219,22.483109905115185,15.476986831602316,16.076080083204552,13.63110281784986,21.658143008245972,22.754011753052453,19.43941791104629,18.389983072177316,9.559531874561694,3.150276108421881
6,1294.1990175259484,289.6634773998401,0.7106180191883631,-0.09313961585176721,-0.0016391457523699368,49,0.0,0.02474296648161374,3.075284389263105,-1.219713209202754,1294.1990175259484,289.6634773998401,600.7522576845639,0.0,0.0,131.13228443283708,22.723175160749342,45.53674894047463,53.50359610660457,42.515607013073016,42.34147707982727,45.011419158378466,50.993383436233906,53.503948710451766,54.83294174720393,60.20616351553524,44.83160348567017,44.80996220815856,48.790837050138435,13.874569232813947
7,2507.7650160706257,424.1431024856149,0.6284953697767567,-0.3806397539526323,-0.27609368516443683,49,0.0,0.02311792352115768,3.0249751268185556,-1.2018045199258802,2507.7650160706257,424.1431024856149,565.4871503488207,0.0,500.04551946409686,130.58394168616303,22.77873963680328,48.93394098594669,50.07796415869333,40.709734339150174,45.35638335503393,47.92254470785967,40.78199558763092,44.84090855539739,45.493958581139964,52.15342016780884,48.49432937614726,49.0212597862953,42.5532670100138,9.147443737703462
8,2198.457209065163,478.9197540497644,0.7035697975987976,0.28150964948329255,-0.05505101099329872,49,0.0,0.008407193993369866,1.129037245152112,-0.13177067212251073,2198.457209065163,478.9197540497644,186.325129627061,0.0,0.0,130.7236661301585,22.80185756576906,12.520490536560093,13.29676360583321,15.903411229869272,13.316903314404987,23.328930657741942,10.926592726426225,12.40006725977523,29.429194835954746,8.248580311611148,18.07376822173646,12.650396318883054,15.215745999850867,1.0142846084137578
9,1030.8520822185253,498.10183267228086,0.7202684108466245,0.32665844996476334,-0.5289477591054219,49,0.0,0.010827655411513945,1.2664640235185558,-0.25648214321359686,1030.8520822185253,498.10183267228086,327.7984656855947,0.0,0.0,131.25140621869267,22.809870545865657,30.228696617298503,33.85011445003066,21.0172231941386,23.836771158235592,25.504706733613027,18.874301567410868,33.71525868338985,26.885918105191486,29.059250276155772,20.55011043841512,24.58455464138997,38.587795485211586,1.103764335113661
10,574.5688870727734,587.0983244108792,0.2143466489310016,-0.10433992347206848,0.1711062428909059,49,0.0,0.004642073877534232,1.0451516463674262,-0.04794827253495726,574.5688870727734,587.0983244108792,226.7365255396953,0.0,172.05647637412454,131.45776744156294,22.84648516763266,20.07671503509529,21.806875080515276,13.083029016101369,18.462145967407558,16.67600051222392,18.52851632926191,11.212287595919118,12.822641165915396,24.63437630039605,20.965821564003917,23.424228436171376,22.443983295414686,2.599905241269414
