id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1576.0310909220766,55.97501132444043,0.6819250416994419,0.4083902585565667,0.8997751352772818,49,0.0,0.16638406701000627,24.37673738405673,-3.4674389465079143,1576.0310909220766,55.97501132444043,9193.643058644031,0.0,150.65322150586516,215.0945297650868,52.158059706596866,1361.9448706840617,1226.4544093902814,1516.0481615475449,984.4388627810491,1681.7881182495323,1956.5260488780991,466.4425871134634
2,1569.9538324453983,57.27256140308828,0.4154560197787992,0.3813759446509422,0.6456525258305785,49,0.0,0.0787914634255928,14.481010715559947,-2.9019971872618857,1569.9538324453983,57.27256140308828,14380.373452615526,0.0,286.08399980512326,215.09865730834247,52.15859963232519,3560.1127185489677,2147.3321321267977,1956.8128261647253,2117.087358826073,2438.0943057581435,1700.6804486311953,460.2536625596237
3,1540.8740720457315,59.05575287827023,0.6049662780337336,0.16325909010599415,-0.43349573488993065,49,0.0,0.0730455768839036,12.085107718810853,-2.705626314450538,1540.8740720457315,59.05575287827023,2508.825791345078,0.0,128.87659098325088,215.11840736010402,52.15933742180706,347.6357639707096,45.46721122556559,445.5306896792429,356.44317446452067,805.9299407211372,503.8609892722115,3.958022011690672
4,1565.0723896556178,64.06409115336346,0.9250903360854565,-0.010679475984842148,-0.8911619783526878,49,0.0,0.5019109620125685,41.03249849202502,-4.032819905521307,1565.0723896556178,64.06409115336346,37130.3544526403,0.0,1041.659617685222,215.10197405856812,52.16142845333758,10449.337742391075,6632.029835650455,4810.10180024377,4729.520911718309,4778.8144102238875,3909.6848881547335,1820.8648642580677
5,1645.0909759117824,64.69241074394284,0.6608156684614385,-0.09681913926359038,-0.3265213295909744,49,0.0,0.05725681081248195,8.725516025810544,-2.351977801265744,1645.0909759117824,64.69241074394284,2173.608108397544,0.0,117.82402120601222,215.0476261700835,52.161688790481705,96.82493454065974,138.076468035651,546.4698566479763,264.0883869223792,586.0722682190648,408.8933535881528,133.18284044366038
6,1579.7667840905247,66.60424950212285,0.3461228029765469,0.5145699689613624,-0.12422393233770015,49,0.0,0.35971862446712755,48.83616654217504,-4.221853915264394,1579.7667840905247,66.60424950212285,30241.39388579222,0.0,1184.7614136808413,215.091994132005,52.162488330141194,6326.0051776372375,4640.247558566962,4288.438422594632,3898.016513951833,5228.148758557623,4110.948442443316,1749.5890120406157
7,1573.535341809495,68.16691942425166,0.5193181489467563,-0.7524059045036309,-0.25932648546461723,49,0.0,0.4617168938490877,29.379408206941292,-3.670107608736996,1573.535341809495,68.16691942425166,44887.3161502779,0.0,1874.1250310878067,215.09622682809825,52.16313878196895,9535.80510307015,7461.98591694434,6253.805530762996,6116.887585262535,6752.214654471276,6053.040774170378,2713.5765855962222
8,1589.3297154269787,69.14834473947452,0.21098363774433992,0.1601896028833622,0.5683054019625574,49,0.0,0.07114425685507232,13.152040810479102,-2.797482869509551,1589.3297154269787,69.14834473947452,9682.150617335337,0.0,639.7815111783616,215.08549912459836,52.16354883316772,2313.8539776833486,1581.8784169155008,1314.3047273889524,1499.390503759921,1142.396172575461,1031.1456463376107,799.1811726745441
9,1573.3580311725284,72.65426029651424,0.4846582470201248,0.7502087898590445,0.3920299333383704,49,0.0,0.389996927466028,27.200090036885758,-3.58642585406141,1573.3580311725284,72.65426029651424,43893.62898320315,0.0,3339.943780615514,215.09634804129922,52.165008257055966,9090.269169841833,7535.3327875337145,6565.764367883516,6051.627381233742,6333.846486212846,5658.001570318445,2658.787220179056
10,1578.4717122050379,77.02951426575349,0.597873757923001,-0.36317563749289744,-0.08826897335303827,49,0.0,0.162386671264586,13.3191893133477,-2.8111944796055646,1578.4717122050379,77.02951426575349,25169.151776952553,0.0,4359.814116034214,215.092875224124,52.16683154553007,4766.451166508455,3696.872547445912,4469.875119620662,4104.561767331595,3125.5916577356893,3553.9930025641233,1451.8065157461165
11,1641.94706216076,78.18469054454418,0.5476358583478615,0.6031898716416424,-0.006315832816085288,49,0.0,0.02872125341102827,4.135203941347864,-1.5412423327370706,1641.94706216076,78.18469054454418,2433.077454958133,0.0,908.9754688020213,215.0497579058191,52.16731040554665,325.86533541815425,359.9169218429593,566.3113435289649,345.1462383848082,387.8582697817209,338.98027618951227,108.99906981201276
12,1532.784740439546,80.93265874886411,0.22271332397998042,0.7316202132748587,0.14975669290182186,49,0.0,0.010782944514146138,3.1677550998374535,-1.2518789969239892,1532.784740439546,80.93265874886411,1774.7642812416357,23.09082817084614,244.75677846653792,215.12391078057436,52.16844965840652,207.65522862149038,273.9568152251353,319.40376831487936,313.58521465551115,266.5130845266153,324.4943424113866,69.15582748661764
