id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,2110.9256530962716,231.10308142550807,0.38022335254988154,0.1033745028770178,0.1368738618506239,49,0.0,0.007559686336027175,1.1134205091057165,-0.11664804177481111,2110.9256530962716,231.10308142550807,258.2812474992863,0.0,221.63783942696125,214.6336525951581,52.21183946157682,35.41366737116613,32.57145617999821,38.44053005735495,35.24116548459685,47.948390812417436,43.94531693378727,24.720720659965426
2,1443.8800862065796,353.9408608917078,0.572477066023565,0.2676571460941441,0.27270882455691087,49,0.0,0.9256892166754085,135.3665709461711,-5.3287785691797325,1443.8800862065796,353.9408608917078,10616.765855352765,0.0,0.0,215.08734668654574,52.26347825765005,1445.476568313133,1536.1011321623705,1590.3451893011515,1568.1274656001556,1672.8777996105819,1679.9093232670164,1123.9283770983552
3,980.4588281655858,436.935044254438,0.6529558996305063,0.17671344674668213,0.1826398860691828,49,0.0,0.0075766194075498035,1.0326856807741704,-0.03492038783195172,980.4588281655858,436.935044254438,105.08630569476931,0.0,0.0,215.40315226561972,52.29735103623248,9.592637174326974,9.694219065271838,21.390743486804617,19.09686093564025,17.2499816249115,22.931763750796318,5.130099657017814
4,2103.267577050419,445.4853041619145,0.812483252030555,0.3000866395249968,0.32286116705826745,49,0.0,0.009386369274303554,1.080726277878964,-0.08428927868601672,2103.267577050419,445.4853041619145,117.18126801201883,0.0,0.0,214.6381656641363,52.30117139657503,20.77375052720049,13.481398682298165,14.910576793470547,12.100710966559395,27.343077364361218,13.912708737155125,14.659044940973903
5,687.900152642037,558.6422222464861,0.510680266327588,0.364673292314111,0.3976444984117573,49,0.0,0.016464090750918918,2.3898079838931894,-0.9459075192263033,687.900152642037,558.6422222464861,283.6613060490853,0.0,30.683648928743086,215.60317330949943,52.347177328010204,39.258919479424975,46.328977489807784,33.496025072379,50.095576109781405,47.30393277393915,39.81319684187815,27.36467828187483
6,2109.7334735357153,600.7602464327082,0.20765023871846133,0.04859770949285831,-0.1430510049474261,49,0.0,0.00726488693146484,1.9969120745884887,-0.7508973575176509,2109.7334735357153,600.7602464327082,163.9967928405782,0.0,0.0,214.63324930483955,52.365851287822,27.343844412547988,17.56410787370725,25.506199208004404,29.3721874837303,23.392519057124893,25.59530858229651,15.222626223166838
7,896.3782347217368,617.8941052478417,0.8152256401722164,0.4797522251683581,0.3493465950689711,49,0.0,0.010453843693695545,1.1452948646551324,-0.1472932835161091,896.3782347217368,617.8941052478417,155.9225136193927,0.0,0.0,215.46125627601842,52.37252517243774,20.43525589086175,23.819375109922824,26.411588357944083,23.690219201430402,21.557924335389234,23.79234675484213,16.215803969002252
8,1475.8388371854837,627.1964679871331,0.24349602920743518,-0.3790921491491989,0.08609230552036251,49,0.0,0.005103247422387612,1.115670313085946,-0.11883969268473354,1475.8388371854837,627.1964679871331,121.06604106359292,0.0,0.0,215.0658103090831,52.37734477620567,18.35399392012024,17.483525547698893,22.17484229122868,14.18898405175143,22.598746684211864,17.153062298567782,9.112886270014021
9,781.0352626613677,635.0357115271851,0.686921717704565,0.6770693706078734,0.48081648762163304,49,0.0,0.01032624315503167,1.2336327369777533,-0.2279647143890949,781.0352626613677,635.0357115271851,167.65529567719875,0.0,0.0,215.54005888205333,52.37932145310769,27.713817440928764,26.14555872567317,21.121771393750493,23.243421574841978,25.681090665571126,27.429333190023044,16.32030268641016
10,2410.934097366664,635.5085978801056,0.5991890055831097,-0.0901095682074607,-0.016416095907926045,49,0.0,0.18060407266396467,25.94210923004439,-3.5350132090279622,2410.934097366664,635.5085978801056,2030.185023447927,0.0,0.0,214.4275528349682,52.37954740318628,318.4599027226541,317.17963849834155,267.75080783078,324.4026097754644,293.45329393395826,275.07973039926117,233.85904028746756
11,669.8173835848066,656.7463012109602,0.4017615157748317,-0.1237689913089195,0.10596314055995444,49,0.0,0.005257455886984027,1.0582234331296365,-0.06144343562432399,669.8173835848066,656.7463012109602,95.23318719573442,0.0,0.0,215.61609672737828,52.387983924337554,14.333788751975021,15.164978254523046,14.375737031774257,17.988553003600043,14.059568294009278,11.032596329327946,8.27796553052482
12,1300.7982082367223,772.0940997919186,0.5710662587852258,-0.13222484875650253,-0.059311309889729484,49,0.0,0.024057530841433916,3.811561115922382,-1.4527572194839715,1300.7982082367223,772.0940997919186,242.14646967748405,0.0,0.0,215.185561641405,52.437569798445246,27.93560570546229,33.06735270614291,41.56010479334074,43.58279115006872,31.60332780530064,40.654184330201005,23.7431031869677
13,610.9305293075739,809.9640264205361,0.5304365518090941,-0.1759179248615862,-0.07846682813149372,49,0.0,0.006602444400060619,1.0282080126768465,-0.030202459846261305,610.9305293075739,809.9640264205361,104.85698708660836,0.0,0.0,215.65727836065372,52.451595285408374,14.530352767857387,13.412449785609404,15.62666859504428,18.91839302532343,12.41997186645548,17.721016748188113,12.228134298130263
14,2379.208242642895,820.6610437290566,0.44611151538951554,-0.4003533428710183,-0.7741554710831183,49,0.0,0.005804601803494602,1.0029052221142898,-0.0031497317094221593,2379.208242642895,820.6610437290566,96.1357496589907,0.0,0.0,214.4482712255328,52.456786898319585,17.986836194306846,11.401573031004864,15.81471948022047,17.339432200657665,12.519842677227043,10.614377583945497,10.458968491628312
15,1937.1106714350078,822.3328924015799,0.6276472964898253,-0.16750679314045677,-0.08664222069639742,49,0.0,0.02859321894157592,3.267682790164822,-1.285599727080991,1937.1106714350078,822.3328924015799,582.0576078795566,0.0,0.0,214.7505533951199,52.4584554798957,86.94569027338059,68.38690348425735,92.96954072302515,88.53259247088755,85.62231718623153,95.87924482689574,63.72131891487872
16,1097.8258464026635,851.8766078679085,0.46314323762195936,0.36850185993309786,0.10911784650082136,49,0.0,0.006339300667757462,1.1850590010696975,-0.18434993325162016,1097.8258464026635,851.8766078679085,91.84980556305241,0.0,0.0,215.32454449815225,52.47048999773238,13.979101300747377,9.803034047373309,18.113099813074786,14.862964308632343,12.750150012437423,13.041274396175874,9.3001816846113
17,487.2405796382729,903.9281863500336,0.6979244224281265,-0.07894896308366539,0.15063463869361646,49,0.0,0.0214180975424027,3.0031752434047054,-1.193951687992523,487.2405796382729,903.9281863500336,192.61745038817799,0.0,0.0,215.7425139801334,52.49022979617528,35.980986810855654,31.70382820859083,26.854881253287374,29.62559725913974,25.793338674795862,24.779966267580026,17.8788519139285
18,2287.8325796619633,965.9504299175114,0.5943061802699393,0.04379636614034099,-0.00787706706062337,49,0.0,0.05439815922091939,7.691730822643383,-2.215060193503292,2287.8325796619633,965.9504299175114,672.0487023073515,0.0,0.0,214.51009797392032,52.517584556118614,93.901789952591,90.18612754429718,105.08334429428996,97.94083373547697,105.12042864933801,96.27157916392251,83.54459896743583
19,987.4628485944354,988.400274219065,0.6977398895852935,0.3542942019436016,0.20751577363508775,49,0.0,0.014204608803764925,1.8889101628301437,-0.6905282580722848,987.4628485944354,988.400274219065,156.30186348929266,0.0,0.0,215.40057305047264,52.527129080963576,20.06438025969419,31.789486864249902,25.500655333906664,22.09196938554397,19.89102139536063,24.660052484311542,12.304297766225758
20,274.62144966066313,1010.6039776983364,0.5413061841574232,-0.23511271148552912,0.0858256867502728,49,0.0,0.006660733152360492,1.094811513618157,-0.09834839008265427,274.62144966066313,1010.6039776983364,105.01797085313345,0.0,102.01058319567733,215.8889053817507,52.53364799223541,20.615677911272275,17.765296266024464,20.630967444606732,9.310378071870048,10.540078836286929,16.795856806408082,9.35971551666491
21,1820.145958986829,1026.0608709530616,0.9008123174268237,-0.018690578430762467,0.10101534148807954,49,0.0,0.016549672176259425,1.8970742803052523,-0.6952108402621321,1820.145958986829,1026.0608709530616,130.2434472392504,0.0,0.0,214.83024117661049,52.543468040142386,25.20530508057855,21.359171303606217,17.493776232865034,18.759698533051203,19.0958825201041,18.627675482523067,9.701938086522231
22,1653.6485870429929,1032.0308643117928,0.6995032134872794,0.07920624363846686,0.2940760131773205,49,0.0,0.009371037637373021,1.2544720978529271,-0.24615251529582732,1653.6485870429929,1032.0308643117928,104.5450707672281,8.94368727664039,0.0,214.94430993493873,52.54604531170287,20.011905599892312,16.139478054874207,20.54572732712202,16.88808570280816,10.564431290795383,13.974028489652577,6.4214143020834324
23,1687.655706358782,1056.4187773364492,0.37947380292911903,-0.07531054544786404,0.24911480104087882,49,0.0,0.01413988272636006,2.0092276031568135,-0.7575728398748871,1687.655706358782,1056.4187773364492,367.19558853740364,51.12771706999308,0.0,214.9209956973726,52.556197333999336,49.101520755270656,44.01583498195226,58.17419861920776,57.701907072002044,65.78997961767521,54.92305808083303,37.4890894104627
24,1096.2263444287535,1153.0791665851825,0.5615562319656532,0.18823812159430975,0.141410727474459,49,0.0,0.05250732403764464,8.351070373401583,-2.3043553586101333,1096.2263444287535,1153.0791665851825,550.373461813718,0.0,0.0,215.32662895083453,52.59598317349988,80.83489426506063,87.44623071830436,84.43686466660174,71.92840112484106,85.19420388803589,75.70355861006203,64.82930854081224
