expt,t0,t1
105.3349036486833,890755007.995,890755127.995
118.4470776162203,890755127.995,890755247.995
118.4913241218479,890755247.995,890755367.995
118.5203279656794,890755367.995,890755487.995
118.5445718203886,890755487.995,890755607.995
118.5504709979188,890755607.995,890755727.995
118.5630662500345,890755727.995,890755847.995
118.5689600792623,890755847.995,890755967.995
118.5728910815149,890755967.995,890756087.995
118.5689547309599,890756087.995,890756207.995
118.5654195030837,890756207.995,890756327.995
118.5383677896225,890756327.995,890756447.995
106.6273220898786,890756447.995,890756567.995
