id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,647.0129190461216,467.1424394563163,0.6099236951016793,-0.623861357203946,-0.12914122651617577,49,0.0,0.014776790443052214,1.9152118716258084,-0.7055420627174516,647.0129190461216,467.1424394563163,254.18569490491188,0.0,163.8686990876248,259.08913352576474,58.41032966378622,41.050433537403435,45.25956081854721,50.958163133652725,57.0656464453005,37.02746820687878,22.82442276312922
12,2018.3705553298958,524.6843286542033,0.586067967982808,-0.09563879326158146,-0.20867635098264414,49,0.0,0.015840070779659914,2.594549900189342,-1.0351550694124743,2018.3705553298958,524.6843286542033,150.27218120972958,0.0,0.0,257.9981166300803,58.4361129997803,15.909126202586794,23.828729340053016,25.58732192805309,32.31003330859069,35.76306614134527,16.87390428910074
13,913.1324987478707,530.5108810440555,0.5970831177378252,-0.3545684496760445,-0.9646501352644565,49,0.0,0.007329237382111596,1.0356759177575807,-0.03805969463195149,913.1324987478707,530.5108810440555,161.0780131431324,0.0,0.0,258.87789023417463,58.43780597606401,22.803283964380313,34.71657190384407,29.87152665863034,22.487243967672416,33.755716402880395,17.44367024572489
14,1322.9395696473805,550.0330056136689,0.8264011141473135,-0.036140371221657856,-0.6604062801912602,49,0.0,0.011811821648611956,1.1338192562348135,-0.13635957140961708,1322.9395696473805,550.0330056136689,188.62698861420438,0.0,0.0,258.5517330372763,58.446914859826066,29.229026081545733,26.77342414561537,35.86912843252374,35.9913186276308,41.32537561507666,19.438715711812065
15,1748.8173273155564,588.7357359133885,0.756850593089708,-0.26798060065323565,-0.22370233490517388,49,0.0,0.008900188638293303,1.0493631302839224,-0.052314502630029694,1748.8173273155564,588.7357359133885,120.92298151937608,0.0,0.0,258.21258414504456,58.463175846801214,12.678813986716502,19.533760986852002,27.833832086464056,20.50580110507028,23.74958376943958,16.621189584833658
16,1652.5240776643548,606.9078375110652,0.604781807216873,-0.5755236713211204,-0.18610184040536007,49,0.0,0.029338801023356304,4.299217808599761,-1.5834736201644595,1652.5240776643548,606.9078375110652,307.9057116931032,0.0,0.0,258.289281711479,58.47079477486062,43.48149720361961,77.98156157986347,61.334515946941806,41.56280040698323,58.20361221502202,25.341724340673117
17,2594.423645052924,615.2108352371479,0.2157454243552058,-0.6093297355982915,-0.09058034793068152,49,0.0,0.010958276995255563,2.9614154090977083,-1.178748329537823,2594.423645052924,615.2108352371479,193.74138501905526,0.0,8.798092859831414,257.53877931752055,58.47182125712316,23.054487104135394,34.408197302028846,27.70181251456122,46.658009213547174,46.96298342413499,14.955895460647637
18,1326.7675029212578,644.0705175078236,0.5692358278263551,-0.18797153229522773,-0.19333227375335899,49,0.0,0.006542220612436643,1.0305852777499267,-0.03270983532419495,1326.7675029212578,644.0705175078236,95.59456774618718,0.0,0.0,258.5489292923896,58.48609998914523,9.882582810731126,28.76347149638841,18.831775190225606,24.815701205593548,8.67683114094326,4.624205902305239
19,1871.8381047381768,731.2432592130211,0.2980130671452148,0.46133788867165554,0.4645810979707099,49,0.0,0.006328405331118475,1.2921895467754079,-0.27831555868476626,1871.8381047381768,731.2432592130211,143.09648539817374,0.0,0.0,258.11422004503527,58.52242332722126,19.035609059899503,20.41484021726681,32.26129502010981,33.455319540742096,26.443073831675903,11.4863477284796
20,1561.023119088958,735.8526152276431,0.6733609070061958,-0.16487365962585837,0.03937638758686018,49,0.0,0.09860420987089362,14.684377614240256,-2.917138860049807,1561.023119088958,735.8526152276431,580.765871034412,0.0,0.0,258.3622350102499,58.52452213579635,75.67764868882557,101.62692010068714,120.53519601161057,115.05592601992406,90.1025208154481,77.76765939791656
21,1217.0172159871993,787.1111999027784,0.8785929299908509,0.07954900124913039,0.0753879803708483,49,0.0,0.010865052595932925,1.2065710329180235,-0.2038822366568527,1217.0172159871993,787.1111999027784,88.26481449146371,0.0,0.0,258.6369332376281,58.54551872515553,12.02342761143253,17.41038763018493,11.81418396236715,15.744131437144555,16.386114518062428,14.886569332272112
22,1846.5646120988515,892.3670366583949,0.446342045873685,-0.08994863914976414,-0.14957489705791815,49,0.0,0.019649611372423822,3.520712960495481,-1.3665765475132627,1846.5646120988515,892.3670366583949,229.60549864182485,0.0,0.0,258.1340087970476,58.58958797798718,29.52910624831915,43.477562684217304,35.07718605189771,50.65439465484667,47.8744466920066,22.99280231053743
23,2750.7394166648637,958.1566813971183,0.6914158771931634,0.0525723989170776,0.05259795540635251,49,0.0,0.2296654932598107,33.19375856235455,-3.802641076974523,2750.7394166648637,958.1566813971183,1275.5380517531944,0.0,0.0,257.41049045112567,58.61386420967237,197.45817468860707,229.46030401336583,201.89718993314554,236.14801673009026,250.67186843630185,159.90249795168378
24,695.8772565195807,958.4843474488628,0.6001194149867639,-0.15021210917622332,-0.03215077740901889,49,0.0,0.019835807429547738,3.126743681031139,-1.2377307020868855,695.8772565195807,958.4843474488628,172.2766026931642,0.0,0.0,259.0544974898301,58.61525404337856,23.293222862693966,37.056363499521645,33.04526766300578,28.60605673782227,35.034947761549944,15.24074416857057
25,1195.0137775290032,1018.311431707365,0.7048094103800815,0.3434395670581951,0.3442245513567113,49,0.0,0.01036429063704646,1.114330172692652,-0.11753472514871635,1195.0137775290032,1018.311431707365,184.2306332259477,0.0,0.0,258.65539757601,58.6418051082342,31.942904518155537,33.11408625238013,41.13063808567657,29.522426745262713,29.301315755338972,19.21926186913379
26,1865.8428348717068,1040.9837167532423,0.6603671244059626,0.020789287872177913,-0.08022336778366322,49,0.0,0.03165979734154975,4.714743574192546,-1.6836451931915413,1865.8428348717068,1040.9837167532423,228.35768748264883,0.0,0.0,258.11821906845023,58.65148538642086,36.932332464215634,48.15640847535169,43.83893073451753,37.84666456339248,45.993092904663094,15.590258340508402
27,2564.233986011541,1084.1159582053144,0.8658024429716041,-0.03947382405691637,-0.5165522322023436,49,0.0,0.008939247012442949,1.0402846385525826,-0.04288046372625613,2564.233986011541,1084.1159582053144,125.40749687355405,0.0,0.0,257.55852053375185,58.66732058818456,19.003309012918013,36.736649787930105,20.072799256897138,19.1169034882834,24.489829074955964,5.988006252569432
28,2150.894884959448,1114.8430343813586,0.9630192058494778,-0.027967659786670446,-0.3567583272101785,49,0.0,0.016597447429465954,1.5820787302847763,-0.4980702296321112,2150.894884959448,1114.8430343813586,194.66469320882953,0.0,0.0,257.8895369223263,58.681680453471266,24.29704641804811,44.77467193537613,31.761482452263422,36.76363374392635,41.4311755255677,15.636683133647828
29,2231.77563893562,1134.4134585414104,0.8014523356688689,-0.1653542281304767,-0.0498065461819517,49,0.0,0.018838689679777046,2.3892112223612534,-0.9456363650098276,2231.77563893562,1134.4134585414104,160.66954164944065,0.0,0.0,257.8245875251468,58.6895964070515,20.455502150274988,24.838791435680946,26.738990763007685,36.88402183139026,42.04859585019972,9.703639618887058
30,1427.7151270214706,1157.0665601577057,0.585003528538949,-0.1571072718826698,-0.16638746933393173,49,0.0,0.01862450882820926,3.048983681932596,-1.210387750102044,1427.7151270214706,1157.0665601577057,166.52135334058306,0.0,0.0,258.46930946619085,58.69995330406885,25.97603371903697,39.769096038705385,22.18995665788919,22.140526225051367,38.67627037849684,17.769470321403304
31,2394.221081649253,1189.9801576758239,0.9006418870307171,0.009994855047982481,0.22380206131176175,49,0.0,0.03624566856281483,4.182662094015799,-1.5536319512961982,2394.221081649253,1189.9801576758239,234.15602649331953,0.0,0.0,257.6939274523288,58.71217098030601,27.4974476636747,46.56364578620527,42.201986969541096,54.6966276629575,44.771932877787464,18.424385533153487
32,1627.0554544384875,1195.230555383194,0.6081798796846313,-0.39259809092750675,-0.3855253202232993,49,0.0,0.010071869753019371,1.468676194547748,-0.4173151388590659,1627.0554544384875,1195.230555383194,123.01081329626894,0.0,0.0,258.3094250192154,58.71592745001075,16.688063708880634,22.086332465419588,23.109353621367124,21.131096315422347,28.376080168239895,11.619887016939341
33,1268.5301020559878,1199.970091701416,0.5789530456719421,0.05900580000115532,-0.11863701588473471,49,0.0,0.008813613746783074,1.3455486389782403,-0.32224850322056153,1268.5301020559878,1199.970091701416,106.26071515116635,0.0,0.0,258.5971143883856,58.71762920216199,11.224392708320728,23.229187746608496,17.115135432922244,18.287217817008496,26.19020234760492,10.21457909870146
34,1617.2625300401537,1209.9168479563361,0.7940243045543193,0.5186856348060382,0.15975031507162163,49,0.0,0.00866195263564033,1.0104559361639678,-0.011293449012054618,1617.2625300401537,1209.9168479563361,115.92435320436209,0.0,0.0,258.31728036691516,58.722047744867105,13.711952219580207,24.816639619899192,16.38361599851322,21.516032440619604,27.736506884708724,11.759606041041144
35,1618.6869727863361,1224.3092368693167,0.9914858813176296,-0.27348534607063035,-0.0572665088514166,49,0.0,0.051298541781354394,5.462432578606169,-1.843465224067475,1618.6869727863361,1224.3092368693167,265.9494657862607,0.0,0.0,258.316134691621,58.728044402607665,34.4539225169939,54.09483221078023,42.890825465727296,49.82293902080613,59.466327255239015,25.220619316714092
36,561.1012079474599,1241.1228882264952,0.8746095310906921,-0.07395300945009514,-0.013934849050988357,49,0.0,0.00999176246160439,1.1004215301656937,-0.10389769734364734,561.1012079474599,1241.1228882264952,115.07698406541118,0.0,0.0,259.16513320678285,58.73235536642767,17.898414735546908,25.142521380826786,16.659040181768283,18.122038130744354,21.139328538338127,16.115641098186728
37,2614.8065998514735,1251.33556761809,0.9819320483869344,0.24212888207207459,0.5080245138989812,49,0.0,0.013897043909189008,1.4542932031012732,-0.40662993592895214,2614.8065998514735,1251.33556761809,128.87275420212353,0.0,0.0,257.51637315545884,58.736738754056944,18.231373846971856,27.524828851312826,27.519514303392963,18.00150982300746,20.879767107201438,16.715760270237
38,193.52425286721544,1262.0600096786447,0.35677323097288344,-0.7021823156406859,-0.9387625980763172,49,0.0,0.1304512928568373,22.95166370424246,-3.4020354296269897,193.52425286721544,1262.0600096786447,2052.1475501657856,0.0,647.9401073238237,259.46043097395915,58.73883414412642,313.42443064830246,420.52987661948305,405.5963676250825,355.01055187384026,353.9840099270856,203.60231347199152
39,608.364131131801,1276.0288742659156,0.2841314763749299,0.003980489570779554,0.01914229740042427,49,0.0,0.006033048482070423,1.4348300066312236,-0.39200112627218253,608.364131131801,1276.0288742659156,125.79178361528608,0.0,0.0,259.12753045559623,58.747137573512,18.767963344541638,12.971777886554115,19.91066012668084,28.66994221180173,29.640982840556923,15.830457205150825
40,2461.5405271412137,1278.3038741346143,0.36244231610448985,0.3759681251101202,-0.0053788510538497125,49,0.0,0.006857566169518501,1.3412060689465906,-0.31873877485059754,2461.5405271412137,1278.3038741346143,138.31247565528213,0.0,0.0,257.6391896475212,58.74869188203719,25.323099125792403,28.57319482549517,24.752495019227602,17.653020044990793,20.834075069186014,21.176591570590126
41,582.9635793117782,1280.4757161322216,0.64108667487424,-0.09131121386084647,0.5336787116923704,49,0.0,0.008180393398502298,1.0274840791264077,-0.029437753009885367,582.9635793117782,1280.4757161322216,140.66946281207805,0.0,0.0,259.14797085674434,58.74886279826608,20.25789516279631,39.125854784001504,22.835667763667985,24.785797486267406,15.124755270419376,18.53949234492547
42,231.75883290927027,1286.770673510115,0.6014326148069588,-0.47729888517251196,-0.6868341203540687,49,0.0,0.029661536164500322,4.244276261347859,-1.5695091113025958,231.75883290927027,1286.770673510115,355.39510845341294,0.0,131.04398575199406,259.43006492734037,58.749393126074736,48.072831098791454,81.36518672664633,79.09889135469915,83.95471033865124,38.23354793090961,24.669941003715174
43,1992.598116234708,1304.3935457268617,0.657660896994128,-0.05730725179036168,-0.024166326730070624,49,0.0,0.011748526845979424,1.6657997627881287,-0.5540569897618559,1992.598116234708,1304.3935457268617,138.72106817682055,0.0,0.0,258.0157091310057,58.76102947616174,21.187005417830843,20.30271321015461,22.551128397263575,31.91731287714213,23.543570011789406,19.21933826264
44,2252.9685853888045,1371.6536926859499,0.6324001061506216,0.0717741082496478,0.26590764655645716,49,0.0,0.2969037412003092,44.38809899244548,-4.118166364772831,2252.9685853888045,1371.6536926859499,2024.9183151893772,0.0,0.0,257.8061052619043,58.78837394481412,293.77846601982196,375.93415545939826,382.1455092908099,375.3900795742953,375.0733426317456,223.6237124888945
45,1971.933441529102,1393.3789868145795,0.7435461606953025,0.0009385012418558198,0.20566863650832534,49,0.0,0.16970810177189066,22.498128381225698,-3.380365976665653,1971.933441529102,1393.3789868145795,1044.336824367233,0.0,0.0,258.03199232001015,58.798145523701415,123.71775009973302,199.2196394185134,199.8839674078706,179.6235494090983,214.09970035777124,127.79221767424627
46,2349.092293615371,1425.0806507733946,0.658614063895777,-0.7989374922154261,0.05040120534136811,49,0.0,0.007873767399481084,1.027216976289877,-0.029155470367469787,2349.092293615371,1425.0806507733946,136.59886695599317,0.0,0.0,257.7284342216417,58.81029715653762,23.76504660117461,25.524659712996215,20.281902258413183,32.37373904125815,23.80480598113114,10.848713361019884
47,1342.0207345523422,1431.285324817448,0.40804150876442535,0.010478587626431526,-0.3550866495179775,49,0.0,0.010493964480866695,1.3078983826691475,-0.29143500683525175,1342.0207345523422,1431.285324817448,495.7055865415931,0.0,0.0,258.53872096067386,58.81411767800203,69.72939600449097,96.85924507599233,92.86497778620014,99.95200817437743,76.5991438658001,59.70081563473214
48,1339.3304133302768,1435.9145474166644,0.7511302076751805,-0.5715010469744628,0.016773459085713684,49,0.0,0.012170964925622025,1.1337003146794704,-0.13624566795787962,1339.3304133302768,1435.9145474166644,651.618391485747,0.0,0.0,258.5408974355131,58.81604300565457,91.91512848955176,130.23442302296553,112.88681672777366,135.95602352458684,98.80793105061925,81.81806867024997
49,1345.7251833022135,1438.680767337976,0.39875586238342137,0.8889257782495993,0.3161222271074134,49,0.0,0.012256234030819768,1.922075206396842,-0.7094259415313097,1345.7251833022135,1438.680767337976,596.5345325445371,0.0,0.0,258.53575839142246,58.81720384720865,88.14482759392936,123.10131354985747,114.4580344459538,115.99482046423061,96.65020497961319,58.185331510952565
50,1346.8862068895805,1450.4413591204723,0.8740777755128489,0.29710388331940035,-0.04130443845383432,49,0.0,0.024837914397877255,2.3889099782690995,-0.9454994611499123,1346.8862068895805,1450.4413591204723,471.1112539263486,0.0,0.0,258.5348529514332,58.822105533942285,68.21967642530123,78.88593094561246,96.20076177349458,95.35656352706235,93.67218290559669,38.776138349281226
51,125.7342477720953,1472.4036414437212,0.41754532989970167,-0.4543334912656134,-0.5147147198983608,49,0.0,0.0045592436154246,1.0405456326651905,-0.04315282689079941,125.7342477720953,1472.4036414437212,129.28139401598293,0.0,30.97375328915537,259.5178415622367,58.82597079753745,22.811590574657686,28.24173305158229,43.763196871465794,8.204884526487023,23.427155774096317,2.83283321769384
52,1808.7790458941583,1474.161408896823,0.6315415954640529,0.264204568684601,-0.1514521141948094,49,0.0,0.012355558384377465,1.7741810928687336,-0.6224948668390937,1808.7790458941583,1474.161408896823,138.14147040078313,0.0,0.0,258.16305204748596,58.83204126482185,25.891255711302055,20.61043826984494,21.430740546657475,29.34431468401985,24.276971117442866,16.58775007151595
53,1918.2708799004045,1488.9889948366283,0.41460139487412595,0.1460774228375258,0.2674157058313618,49,0.0,0.012568646800152072,2.3443707722611014,-0.9250657457681011,1918.2708799004045,1488.9889948366283,163.41254122326467,0.0,0.0,258.0748579892853,58.838075088940826,18.2575153547139,28.509484679927397,36.52555262536088,30.826749799493633,28.370302106104425,20.92293665766441
54,1095.1946534367853,1536.3901651348099,0.5753507105932908,0.21924947015691787,0.19409738812674132,49,0.0,0.26774781338410614,40.48599659089867,-4.018262085509496,1095.1946534367853,1536.3901651348099,2237.8692100015082,0.0,0.0,258.7378417029505,58.85743835690056,330.9927336082445,453.9217405670487,445.69483874989226,490.64123587237054,360.0562778475741,156.56238335637815
55,3081.6081901574166,1568.1613171539836,0.23761439978580678,-0.30876864637308676,-0.9692917602122318,49,0.0,0.020440363470426173,4.177281641320707,-1.5522343933028475,3081.6081901574166,1568.1613171539836,536.5126612454048,0.0,483.7690710593854,257.13714561586016,58.865814220419956,79.7728683778388,88.3528555877434,129.37644312857205,103.57160539819574,88.05848032235087,47.38040843070396
56,1843.684964593668,1614.8819329520381,0.5928130515881646,-0.08301425986096131,-0.11354697247885784,49,0.0,0.022424127329359382,3.534800911226037,-1.370912395692405,1843.684964593668,1614.8819329520381,196.08042529095604,0.0,0.0,258.13461830267005,58.89063498638795,28.200772267960637,39.44181589465721,34.98683335566575,44.395436822392995,31.666469790798388,17.389097159481047
57,723.514884346801,1619.726295168592,0.6989409850387789,0.9664224828379335,0.6357312984034281,49,0.0,0.016542308470074586,1.8382809184344235,-0.661029697989204,723.514884346801,1619.726295168592,237.72057924972123,0.0,0.0,259.03797818247494,58.89087099215366,25.035768388100102,41.22429010830592,59.55733834493908,44.42887875355312,43.01889027480445,24.455413380018577
58,2471.8320301745307,1640.7936060212915,0.4574458005218171,-0.2664382036520457,-0.15653502887123416,49,0.0,0.015378670391975484,2.7856259494022257,-1.112306998618328,2471.8320301745307,1640.7936060212915,185.9544673224874,0.0,0.0,257.62786741975026,58.8996731900683,24.676308482683293,31.416198989971576,33.77172660785525,31.77506619102479,42.819104070858955,21.496062980093537
59,2141.272021274892,1646.2243832895826,0.981556881105012,0.016111641119501637,0.01683680805804225,49,0.0,0.01240571753855351,1.325939345126753,-0.3063091444870263,2141.272021274892,1646.2243832895826,104.13732755740212,0.0,0.0,257.8944736783216,58.903108265319034,8.590635716536905,27.763381739647773,18.640195316139252,17.798431168810513,21.523401936847918,9.821281679419751
60,1867.0175589737578,1650.9693972089938,0.6202753170833902,0.1316763853156007,0.029111504208357286,49,0.0,0.0722547063238778,11.060878759557689,-2.6094740799140648,1867.0175589737578,1650.9693972089938,530.8393585567371,0.0,0.0,258.11570859246274,58.90564146559185,66.34965344492471,98.98585278288652,99.83264975631295,88.26231940713559,113.44347425012319,63.96540891535423
61,2667.5757375650205,1684.3800225923464,0.2534810439657145,0.013397426353217229,0.26130388944523114,49,0.0,0.008004334870290574,1.754115825675337,-0.6101456669748111,2667.5757375650205,1684.3800225923464,183.07354289586686,0.0,0.0,257.4695387371491,58.91687927469799,27.74443386289794,35.43698378231673,30.465981277918523,31.769111704231896,38.82058957600618,18.83644269249561
62,2230.6904347158784,1737.751535067047,0.4389680862223829,0.2966266319217166,-0.24151662236451824,49,0.0,0.013693353961681311,2.078446481913228,-0.79434711575605,2230.6904347158784,1737.751535067047,239.72580736909123,0.0,0.0,257.82177881975406,58.94098006245409,39.31695021281934,38.05194543105205,43.951854979569106,48.351426888260846,45.442050970100496,24.611578887289454
63,2962.4291973481863,1758.9559833157548,0.8981259342308627,-0.3508035581184521,-0.30016482031172675,49,0.0,0.01464971063207607,1.6932664261892199,-0.5718132433532165,2962.4291973481863,1758.9559833157548,128.2336425569868,0.0,0.0,257.23063720441417,58.94614710896077,15.117542107645516,25.19874089575931,22.775382794224885,30.246219230105027,20.132565809301553,14.763191719950514
64,1525.408923703766,1809.775599797238,0.6530657839564532,-0.3055043710861708,-0.5009884840904418,49,0.0,0.017847912491709715,2.4098790565820916,-0.9549881184942013,1525.408923703766,1809.775599797238,200.04702125928821,0.0,0.0,258.39143210850096,58.97197488536133,29.726325903848856,46.7585873874944,29.987182357723206,41.363687540577864,31.42354600407188,20.787692065572003
65,2875.986338176011,1820.579318952528,0.5240827857913021,-0.06280319194858817,0.13595858822345427,49,0.0,0.0065490648925145886,1.1187282610035945,-0.12181152311626761,2875.986338176011,1820.579318952528,88.2073656815289,0.0,0.0,257.2996788946484,58.97239288724525,14.378034255618457,11.4188126462956,19.863614423929896,15.695893073342717,17.134738399664677,9.716272882677558
66,1300.9668552867272,1831.931833165362,0.626703924883018,-0.3780663279479817,-0.27544092721620544,49,0.0,0.03871253256922024,5.599409712922535,-1.8703556157598773,1300.9668552867272,1831.931833165362,333.79537173150743,0.0,0.0,258.57292170844335,58.98099477229821,49.65765774872644,65.92932741574059,55.21080526385386,64.9651283403949,64.22414117087096,33.80831179192063
67,254.18490456753958,1899.0664106752333,0.8962189544592687,-0.3678916740649975,-0.6392806703820753,49,0.0,0.009264020261751525,1.033445923527456,-0.035719391261530134,254.18490456753958,1899.0664106752333,120.42037658675395,0.0,30.483400002092612,259.4200610539153,59.004622157251234,13.025284888986489,26.38410800897544,26.888353046769815,29.947470652156447,14.655101907007024,9.52005808285874
68,2010.3276225337677,1904.3582315498238,0.2882440696671912,0.455277653877668,-0.2097294526139035,49,0.0,0.007517858812623801,1.3987142143370481,-0.36432247097727716,2010.3276225337677,1904.3582315498238,184.47679547914905,0.0,0.0,257.9990762383175,59.01097469480526,19.987582364002403,29.777564975478704,37.67697050860704,33.04631988158495,40.733412081140706,23.25494566833524
69,2061.8229957150425,1934.098240730467,0.8851752790744406,-0.25178963641305613,0.03755410043897533,49,0.0,0.03192915112177275,3.6098763323730263,-1.393730810104903,2061.8229957150425,1934.098240730467,236.32536960787368,0.0,0.0,257.9572699744128,59.02325287590263,30.15288370978881,39.6698634591127,40.180777353226034,60.626475986335436,44.508066209289474,21.187302890121245
70,1180.3921649282258,1934.860084783957,0.5949324379615901,-0.19631550614373222,-0.4706649113937576,49,0.0,0.007226407350289862,1.0444732699514991,-0.04724332510123462,1180.3921649282258,1934.860084783957,95.10484344018161,0.0,0.0,258.67083390837485,59.023661986609895,9.258007649415287,20.82852501849085,19.48116488070331,24.772970853463463,9.109150713859863,11.655024324248842
71,814.22715744809,1936.2927676797274,0.4730523991562281,-0.13903256003268055,0.09953098382710886,49,0.0,0.014373233088866434,2.1687801319396054,-0.8405388151145403,814.22715744809,1936.2927676797274,264.4246455230933,0.0,0.0,258.96725758187114,59.023144096273796,44.5281704633105,40.8406972647949,42.203090005441766,52.717333679764124,45.78595958730227,38.34939452247974
72,930.9959566272585,1956.6870562362758,0.2934003273371304,-0.16640837262531297,-0.13919477795125149,49,0.0,0.006586771024323016,1.49833533176211,-0.43902255149300295,930.9959566272585,1956.6870562362758,125.48741241167279,0.0,0.0,258.87286762561484,59.03207028501276,14.766536431471167,32.68423245913064,16.952107786046078,26.505635308657457,18.87724620284206,15.701654223525386
73,1109.5140382256861,1980.6899366432926,0.5111228596796847,-0.21568476966080707,-0.37203626567596243,49,0.0,0.058360192354519905,9.65033684845116,-2.4613561820305616,1109.5140382256861,1980.6899366432926,557.5073522916186,0.0,0.0,258.72843254113246,59.042594194282344,69.09915420662767,120.11433557687053,102.11956698905115,116.48971750346168,84.55860875713321,65.12596925847434
74,2649.219713699966,1983.7531724560963,0.8226618503083296,-0.2192232191333683,0.5528121172966362,49,0.0,0.00958749904654027,1.1056848267482124,-0.1090783745857078,2649.219713699966,1983.7531724560963,104.35247150406106,0.0,0.0,257.4812844806388,59.04170164002881,12.71611042626691,24.40817751533564,21.130979504238383,16.758923415985187,18.505291087282828,10.832989554952114
75,591.4959342315216,1985.9330608856947,0.23405865126957648,-0.6468346638654119,-0.2258294362328386,49,0.0,0.0038369258416111516,1.003287658654415,-0.0035636751608683253,591.4959342315216,1985.9330608856947,104.31181151725345,0.0,0.0,259.1480379611427,59.04281621835111,11.691577972294667,24.683574242657457,20.419005818575418,20.929061801412086,15.823194383642464,10.765397298671349
76,1059.9072044051636,1991.0294285940383,0.9700600560399342,-0.2099315320936639,0.05250847994158203,49,0.0,0.010059970231911833,1.0170329820975483,-0.01833759300180637,1059.9072044051636,1991.0294285940383,110.36139123943144,0.0,0.0,258.76866750133473,59.04677291087802,20.093701740665082,17.792627800032243,25.412458599147655,15.70160754585119,22.088292285372475,9.272703268362802
