id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1548.7655315689199,36.99463314725353,0.5877168717811859,-0.391085666956502,-0.628047571351362,49,0.0,3.9261046223751106,699.1813219244663,-7.11147454487005,1548.7655315689199,36.99463314725353,120909.36816310835,0.0,66.13400746493716,50.7238115556069,-9.68906286696268,21193.74170444606,0.0,21276.37030209559,14577.91016842449,15359.655910293797,652.1826505861458,22812.70515239804,743.1924057648137,21454.14058575536,231.59299764277776,2607.876285701279
2,1574.951636547519,39.293998881236696,0.32683364121281255,0.6827750297479197,0.24575644124513554,49,0.0,1.2230216546698285,254.95140318776834,-6.016143516391481,1574.951636547519,39.293998881236696,74758.58494457987,0.0,82.36052125603186,50.712743476930875,-9.688105445003819,0.0,6474.573192718946,8177.870077934415,5483.25969576866,14656.045820025554,7233.855690767846,10360.750343835654,2724.255399449572,5778.13171636385,3008.792694069359,10861.050313646
3,1695.3134489944878,47.18940514787471,0.22999622941517017,0.06419328118008533,-0.3532137431716291,49,0.0,0.2396446080989758,63.51217204261831,-4.507142413401513,1695.3134489944878,47.18940514787471,18292.773934436038,0.0,104.93498741455558,50.6618707971222,-9.68481395901763,3632.296837867335,4184.372630605232,542.147195841349,1158.202005914483,932.7702177434097,2051.172704407767,797.7289020031951,105.20154315456804,84.21577967328322,1794.3711041102274,3010.2950131151906
4,1735.7153123227758,48.034054482518805,0.36453894749401117,0.532193629495872,-0.6604593454138569,49,0.0,0.3343024879755704,70.43028845054955,-4.619398667673482,1735.7153123227758,48.034054482518805,15703.305889235242,0.0,75.98539583789686,50.64479445816398,-9.684459664225042,773.3391817243102,77.28641419740619,1.6185160610878422,1961.5359440848113,3028.1985567215315,5067.622175812159,1640.6913544975105,1993.1811369523598,523.2803225970666,634.9717083065652,1.5805782804314132
5,1592.045306520905,63.80017821481393,0.9086142063318208,-0.2468871350805142,-0.2037139147360616,49,0.0,2.360677444784805,289.1099705158544,-6.152657673532834,1592.045306520905,63.80017821481393,83310.92929383545,0.0,148.1921476095958,50.705518433024416,-9.677895982752899,3058.46342438094,12863.279076192233,6929.432187774271,17056.95558192469,5478.5905789016915,2732.0974704554865,54.935262142249584,32226.798682481858,161.87909092540445,2739.70134981432,8.796588842296682
6,1617.642915943899,72.43553233821135,0.2911832758551853,0.3882725076680133,0.009176769956597114,49,0.0,0.5105203639257603,101.93985851377971,-5.020860066198052,1617.642915943899,72.43553233821135,34290.152752052294,0.0,156.138010376693,50.694699529530546,-9.674298307878361,6141.4193522403475,5886.077167616178,2529.1746090660176,8007.993806908021,1842.1733354229616,937.1503389980053,15.706541471872724,638.5422894415689,3173.5995669455533,5109.286838406885,9.028905534888228
7,1701.234553384196,72.81442160241191,0.8709320551517669,0.0031324664988702606,-0.6481474908980186,49,0.0,1.0564672188767001,130.54876317755387,-5.289431904152523,1701.234553384196,72.81442160241191,21528.39523794165,0.0,154.56303508104347,50.659369425847295,-9.67413791230047,2128.084804638961,8380.35350321823,1369.768827990729,2596.5131206649758,1292.501932040721,46.388424312476396,14.030147028151001,115.67460111225671,5021.2165864164435,546.9230739398669,16.94021657884062
8,1666.896486059322,76.69213978518329,0.6471795476109358,0.1134807149396594,0.37367067841032653,49,0.0,1.2745067936231884,204.0768249758562,-5.774484222268349,1666.896486059322,76.69213978518329,42826.50371292893,0.0,162.97708098800177,50.67388257531825,-9.672523877473253,8353.245674186694,5026.325323009235,16563.82203812877,69.96725705732094,7582.7470430391795,3316.765644053308,7.960205609660336,57.64689076713148,864.2094616472551,976.7919546490659,7.022220781308792
9,1830.0652652077533,216.05677994239204,0.5796018876557718,-0.2947772603034734,-0.07256573284745538,49,0.0,0.011666974391756697,1.5164546645748678,-0.4520735782928127,1830.0652652077533,216.05677994239204,437.95495446881125,0.0,100.80046965363172,50.604935144110236,-9.614449389585841,29.851767112066053,49.55662677373126,43.13632385242591,39.13139090852887,39.41516029668168,45.50361440026937,38.71826293269014,51.144878081955824,27.297602817176845,45.58305481963664,28.616272473648657
10,1733.1130179010229,334.7522589722778,0.273797533403841,0.35300098099643706,0.2628303404762343,49,0.0,0.006291795556097499,1.157776478445451,-0.15906180532710576,1733.1130179010229,334.7522589722778,393.84824920696576,0.0,0.0,50.64591296809237,-9.565006569559676,25.626281072531967,41.358787126670336,41.98041050437544,35.49115127320058,43.06082030482629,39.636230639700166,29.597823774769747,35.17625530871574,31.06119113999855,44.06041615283978,26.798881909337194
11,1689.3010431507444,340.1625495244518,0.91858962791876,0.1734206476416872,-0.013488410618504004,49,0.0,0.05685486229408271,6.019061114925965,-1.9488218824606542,1689.3010431507444,340.1625495244518,844.5816984713961,0.0,0.0,50.66442476041857,-9.562754948816645,85.8559375106535,67.91505509450538,73.42139650627378,79.24372304630901,98.72971376971948,83.47514151162474,75.36978064599232,75.2036371846845,73.55249579870323,77.6099675893298,54.204849813600276
12,1190.081848470967,443.6885110259027,0.8784962969430631,0.408159335753283,0.1722084913244255,49,0.0,0.01942358744090434,2.2540658532909954,-0.8824164998864827,1190.081848470967,443.6885110259027,346.21120350137403,0.0,0.0,50.875333732581254,-9.519581685817162,44.981808919230886,34.130909124912336,31.50130634368958,28.35870266930347,32.91094844366261,32.872949623562334,39.7673170113344,30.60987899436716,33.554176347247946,24.29653995534948,13.226666068713838
13,2271.8827882761498,511.77317775158906,0.7158369161786371,0.23017219817554635,0.058017980918928375,49,0.0,0.018287808898485424,2.133399034494817,-0.8226802355189775,2271.8827882761498,511.77317775158906,516.1023387690973,0.0,0.0,50.41833077270757,-9.491143594421693,42.009764154245936,50.65590044225243,61.081491138551705,66.63731198190662,39.497172396456776,51.731624427425324,42.55683716731254,62.05516342341072,38.66997243535378,39.555190691781085,21.651910510400334
14,2661.5277100952812,543.5729344687852,0.7014574599843973,-0.6863961632909124,0.09548290257921584,49,0.0,0.010357144712108244,1.209372575279659,-0.2064002899129504,2661.5277100952812,543.5729344687852,678.9079976970601,0.0,429.10137283286775,50.25375389291604,-9.477723948664748,67.90912702092967,60.16406394376107,71.12969229241178,67.54431351170003,60.65921892341457,70.7304466829211,65.74389707302711,62.698122805811636,72.49426143275025,49.13981967055494,30.695034339777855
15,1619.8869442076511,565.0482193887226,0.6246596296392122,-0.15159299418011243,0.012683299144102137,49,0.0,0.041530563638306185,6.196705792153389,-1.9804021929006317,1619.8869442076511,565.0482193887226,656.766318490458,0.0,0.0,50.69375576219653,-9.469061053965744,39.154519468718,60.02007970079768,60.32103959751378,60.96440070269074,63.38307759462903,65.59450154334255,72.46877699033028,57.30404246419133,59.193984242781454,72.53329943673444,45.82859674872874
16,2772.791718753728,582.6135412703804,0.8493579456055482,0.31653484908742113,0.27353033576565833,49,0.0,0.02265566292341416,2.89404736287174,-1.1537640858462188,2772.791718753728,582.6135412703804,403.0669614316389,46.45580907050342,173.22315703463258,50.20677922772432,-9.46139572009589,71.45932096068391,15.249897064051154,41.94126070986091,121.881931739105,86.54746449707059,19.534793262075706,4.713796379574841,8.545577396552565,20.53149164600933,11.319878131286819,1.341549645368131
17,816.7262560383011,660.9521058654763,0.9148376884647934,0.4396073832209564,-0.01638355794330332,49,0.0,0.029738447800403,3.253423816548249,-1.2808516039463302,816.7262560383011,660.9521058654763,448.5069560657839,26.0640148635528,0.0,51.032978717655496,-9.428948708624404,34.41073775503601,30.30826065762551,49.243865394017746,28.61636471470872,44.47850370906929,45.98375042962667,45.31397027772275,40.80176048085385,49.16768249059922,53.88696213641492,26.295098020109236
18,2307.3399783724976,660.8683237534444,0.9936583648958974,-0.15090664353972336,0.21324268283981326,49,0.0,0.021071366468434972,2.166433476051963,-0.8393633945994028,2307.3399783724976,660.8683237534444,295.897892864204,2.0,0.0,50.403404300284606,-9.429012466726194,18.37319264000984,18.16336107028049,19.117781737540987,31.003286711678648,28.94016519071282,49.34970338917099,31.823852680002968,33.272760416577945,23.788630429236008,23.335450694878197,18.729707904115095
19,1482.7231660924872,723.895676906014,0.7561585058054955,-0.5064885811816506,-0.14660217027575462,49,0.0,0.021539509287587348,2.6396914192369674,-1.0538829016864197,1482.7231660924872,723.895676906014,461.6036088122582,0.0,0.0,50.75168600196775,-9.402874434640525,49.78612972480539,43.06829651643266,42.86395290434925,42.93001155500882,42.54083482505801,49.90709385443733,42.68170288156907,49.05654898386496,37.256140953246216,35.292563463007774,26.220333150478723
20,805.5426943127861,769.1802145774103,0.4588607849168175,0.6282502287922488,0.14170791269470465,49,0.0,0.011084974878539515,1.8867763977469192,-0.6893010872185766,805.5426943127861,769.1802145774103,405.4926043042998,0.0,0.0,51.03766001348388,-9.383851865977524,32.33225243744036,31.887308852509783,42.358498898084484,37.82458647233918,49.449432399823195,51.47550299335687,32.70769446699633,40.53987518970905,35.073085966978894,30.0952987947304,21.749067832331285
21,699.4110001401145,823.2793960945482,0.960675772401584,-0.19705661651332612,-0.09459745864153316,49,0.0,0.011391755556532041,1.1145645985849277,-0.11776311159638085,699.4110001401145,823.2793960945482,325.6729430038564,0.40680086013994693,0.0,51.082454959743636,-9.36126674279305,28.967322649799794,38.99221410613423,33.26829249216377,31.365317455757136,30.262498561688176,25.201099826243734,33.175538905449066,38.98371877349729,20.23872871053024,24.49844875555607,20.719762767036894
22,1562.8056919705828,845.639404600807,0.7867970789073926,-0.10270890826671268,-0.06280850570117033,49,0.0,0.01790975503384717,2.1916262751299933,-0.851916246238634,1562.8056919705828,845.639404600807,355.47740665829355,0.0,0.0,50.71786230245427,-9.352152795346525,23.561277485212678,37.69734534703411,33.73869698433377,31.27539461989065,44.417369619902104,30.647952721434343,22.76895321932115,45.173741546850906,29.317741232882696,38.73413731390324,18.14479656752789
23,1824.5836207614525,918.4812282119194,0.6626776205996919,0.1610844069659003,0.022173680231807196,49,0.0,0.01339960926299728,1.8805799968726504,-0.6857295308642876,1824.5836207614525,918.4812282119194,303.2705553115796,0.0,0.0,50.607328575852364,-9.321790731945331,22.97061407654863,17.912083310063274,28.80477121753246,31.0090988843451,30.59278091969672,20.344729736118055,42.67417950667142,27.48767950757457,39.76664026643101,30.57822763296901,11.129750253629386
24,398.5887664985618,1125.278297566369,0.4753999857737569,-0.748390164439248,0.2198254425204402,49,0.0,0.0165013822570651,1.436084442230694,-0.3929499432835011,398.5887664985618,1125.278297566369,1662.5076213514335,0.0,0.0,51.20930233944189,-9.235283464544246,181.0261550385847,191.17927990795963,162.90040081351924,139.29889633161451,171.02620835906578,159.61923558302306,164.15940298517836,145.88583225475298,110.92885506522893,148.74129407737502,87.74206093513129
25,1761.9629327587804,1146.0514651514663,0.3005672670442409,0.08338821739379462,0.14802098072284103,49,0.0,0.0047040801917811615,1.0962844635498172,-0.09980814841927504,1761.9629327587804,1146.0514651514663,255.73771799003813,0.0,0.0,50.633787283141665,-9.226977511678498,22.183690685760276,21.924425553214242,23.21710418229879,19.70522860015899,30.83481203684758,35.30536049150418,18.702127461076273,21.053996274670762,28.888534876417907,13.213033062619774,20.70940476546937
26,1497.9849294220044,1170.3396045856857,0.22321060188063768,-0.41389338808804155,-0.2948745374944797,49,0.0,0.017222739129858087,3.1463137882343215,-1.2445050837846519,1497.9849294220044,1170.3396045856857,1016.7544770085618,0.0,0.0,50.74521809582033,-9.216861390935874,84.6255083407168,87.47062162450327,96.84393011202712,88.8883976739718,96.77950859845711,114.5755978639872,87.26849989138626,93.70927042865574,105.79436486152602,100.2848840385681,60.51389357476245
27,1859.044085956864,1260.0063431170745,0.6618978405553833,0.17826925724460024,-0.01994874432880057,49,0.0,0.3548563203295093,51.94170391929206,-4.288790480801959,1859.044085956864,1260.0063431170745,4388.145855909082,0.0,0.0,50.59282126204501,-9.179486762828667,396.7432463178268,444.7864688675528,401.7936231736571,421.0330681489499,402.064504254045,423.38209707248643,426.83985314735094,415.9880961759209,430.34388365068395,378.1458482088111,247.02516689179618
28,1032.6414212800748,1359.1693903917474,0.5198456823934833,-0.14231843230608077,0.08971821988386695,49,0.0,3.1671056399685984,506.10053821793684,-6.760591997910161,1032.6414212800748,1359.1693903917474,56180.13276883271,0.0,0.0,50.941592568823715,-9.138106793433696,5091.4887616176875,5446.079820685371,5252.747377152789,5442.61355093663,5304.21441625288,5455.479677027972,5514.355357421497,5336.295391252514,5298.039983604085,4978.326728248383,3060.491704632899
29,2767.8879025765154,1377.1279209178122,0.8285412664293166,0.10941657345800498,0.3581494145166422,49,0.0,0.013544957990173008,1.5515257824786142,-0.47689749217100075,2767.8879025765154,1377.1279209178122,326.0995731929918,0.0,0.0,50.2093037105965,-9.130370852863882,26.823461038350796,35.273463380627604,31.868531471233535,33.98444889558405,34.30715086468335,34.5183461200251,30.112818730980123,26.515963057607856,30.327495271672007,22.27029945651835,20.097594905708984
30,1001.5347059861847,1408.9328524668706,0.40965259585712965,-0.032862958553655584,0.3129878310199231,49,0.0,0.007324750293107656,1.0835524078126861,-0.08712480384523677,1001.5347059861847,1408.9328524668706,415.3092194503383,0.0,0.0,50.95470549935365,-9.11736342553544,47.66940935338401,50.325387312690594,33.26051735966789,32.16455841072001,38.7071149824084,39.16392489456652,50.274767586149174,36.8237126091439,34.474277033602434,36.15383110687871,16.29171880112664
31,1849.9697927689315,1409.4505293416748,0.20398404594750058,-0.010294249091052417,0.2836723903866988,49,0.0,0.009601638051227294,1.618028941465799,-0.5224657137816148,1849.9697927689315,1409.4505293416748,658.0334037385331,0.0,0.0,50.5966694470322,-9.117219824306398,58.073431830020866,64.86763525975945,59.58446642018585,63.69758821688737,53.904851447840485,66.94915799596474,57.619990713706116,70.32382346107158,68.03250849577462,60.905304948437305,34.07464494888482
32,2472.70837233149,1608.449727109555,0.44698741065410075,0.1559318917785862,0.14810212606324258,49,0.0,0.010436943085752673,1.7893963784854587,-0.6317663851260996,2472.70837233149,1608.449727109555,351.8465008656761,0.0,0.0,50.33396485949028,-9.034135424282969,31.840145977449065,38.047295606739524,33.70588689666477,42.4786807822675,26.586559513228636,29.356633400631928,34.55636369174161,33.23136941906992,34.53863619720798,27.808447772746543,19.696481607928607
33,1120.3546719223066,1614.9985427596844,0.9204337317986635,0.248203025198714,-0.2622347513233943,49,0.0,0.017162596207527775,1.8141122041604498,-0.6466603624616751,1120.3546719223066,1614.9985427596844,371.1989285954228,0.0,0.0,50.904516217053164,-9.031534484634458,30.470673867892156,34.4721243369062,35.117551360201254,50.63066783048136,36.11727856291495,36.05208220389217,25.082173137141865,37.812991898776275,36.67347414552025,31.44247611785516,17.327435133841156
34,2165.2241533512524,1633.3636956210676,0.7380540667682637,-0.15097723299813978,0.11553894418571925,49,0.0,0.028933457652387556,3.86976218803387,-1.4692106918767047,2165.2241533512524,1633.3636956210676,461.8082958069348,0.0,0.0,50.46369580589099,-9.02386112268331,48.5877599523785,46.35640779517214,41.5170436673644,47.72046742622207,36.53101652076794,44.60595749019912,34.23215705166545,47.05736170421075,48.43531441077131,47.228347880888386,19.53646190729471
35,1161.1382027662735,1766.2639334986588,0.38116539689261575,-0.3521754552103115,-0.6514614988052275,49,0.0,0.009594294628368506,1.3481159699986094,-0.32431813362158607,1161.1382027662735,1766.2639334986588,539.8694341928406,18.691943739693826,0.0,50.887277523215616,-8.968516632388626,40.138454965645195,54.79037922234712,47.61384101346985,49.62177034428266,57.90751122608198,54.220848320106924,56.9388810257403,40.23120206756967,54.39632649299638,46.16520218450535,37.84501733009517
36,2707.536215278715,1779.0965967483874,0.31402729902770815,0.523946911990889,0.27546171358774296,49,0.0,0.007888080627026924,1.0162443028510248,-0.017495309796091596,2707.536215278715,1779.0965967483874,514.4848444165983,14.206204828857256,0.0,50.234988310823965,-8.962923013937832,46.25187312355892,67.08875342274456,53.98497601823527,54.74813710026808,45.8369815438253,51.394251370110894,54.18117687197385,34.27419682697699,47.514623465528274,33.977591403826445,25.232283269549768
37,680.8440526706297,1909.5748216881204,0.5878421190916355,-0.0027488216154750392,-0.05835189061539217,49,0.0,0.03258615423962854,4.635211607064799,-1.6651739134520094,680.8440526706297,1909.5748216881204,764.3685465749363,0.0,0.0,51.089807353317376,-8.908649249575195,66.61556621908122,97.97701251315549,69.70279457488681,74.30826617603131,66.38158733163796,70.02771343060522,61.58083124292546,71.67550601016598,79.56428929467742,65.44246579749262,41.09251398427688
38,1887.208779825373,1931.0021477811922,0.8588196550743153,-0.14907495639443766,-0.022858526833944424,49,0.0,0.03429512940507458,4.078954231801502,-1.5263720807801298,1887.208779825373,1931.0021477811922,498.26437477991936,0.0,0.0,50.58102770413704,-8.899902596008795,45.45888700400289,45.573998552244674,47.178915010543015,43.87430174610019,38.810567391550435,47.71790252418128,42.244841298144195,50.76306841279163,51.289780718225316,49.27558624796375,36.07652587417202
39,2853.0335419904627,2068.367864855017,0.5141078001850914,-0.0754355394185979,0.026960228903278056,49,0.0,0.008617503594212575,1.3277210055549338,-0.30776706544637233,2853.0335419904627,2068.367864855017,334.07333606105834,0.0,0.0,50.17379632788982,-8.842317126274008,24.356983943456516,33.73171081518265,28.917586845699446,25.516612188221355,23.37118697958292,25.16120343455752,34.30000940525784,36.2522905563292,37.68865166807035,45.451702736566176,19.325397488134396
40,924.828630832721,2133.2315045547944,0.642545046592193,0.13999246597329618,0.017557097928261385,49,0.0,0.010591378105544409,1.228624614453617,-0.22354802948209598,924.828630832721,2133.2315045547944,445.9909455881028,0.0,0.0,50.98683586270303,-8.815553445908135,50.586284770143294,34.841789647681594,41.69118822584316,47.61901151016854,41.328241775367424,37.919575602288056,45.8340750611069,44.91293463138811,43.96185500272176,32.515584510567024,24.780404850826944
41,2891.2650943142644,2161.6516700398006,0.559199979410938,-0.2510529965891724,0.050189542333614535,49,0.0,0.008813377944888012,1.1404565657894232,-0.14269687462970146,2891.2650943142644,2161.6516700398006,442.43545964518194,0.0,9.363499091630047,50.1577350882604,-8.803428260579489,33.086258264417694,37.7506335079287,44.405334882996584,31.872633918126365,42.07953702142911,39.454183933329126,46.88359959138636,39.42202476007749,51.276534893781474,48.10537939442712,28.099339477281934
42,1079.0957073532697,2285.7285334100243,0.7115924789829109,-0.44583239596079327,-0.31873447699852564,49,0.0,0.008737807972626752,1.0664740835036843,-0.06987576519709691,1079.0957073532697,2285.7285334100243,377.1060531300483,0.0,0.0,50.92175249943692,-8.752058127122513,40.68683238094874,32.87005828603138,35.597811272583144,37.87589888293319,30.944289089995223,36.468329105509355,34.339338476171896,37.89279983547434,37.70130132727408,28.809884264069,23.919510209057968
43,2556.276134176134,2376.7039330681537,0.5330861158641372,0.25924144123484344,0.27388277817777235,49,0.0,0.009383491351230006,1.4282458539175786,-0.38700743003148297,2556.276134176134,2376.7039330681537,327.6551232141343,28.174384495273614,0.0,50.2990671696194,-8.714004071305887,30.153014602720447,33.313729934189844,37.41993900399124,28.129561866949615,34.83031282603686,22.432480894423996,24.8322682338734,31.945658877942947,30.504281535482587,34.308326497217664,19.785548941305642
44,1012.3833309221773,2422.552901388462,0.3143047470560339,0.15418144479220824,-0.7699731883864537,49,0.0,0.008375994410885242,1.2175922489079578,-0.21375468688092603,1012.3833309221773,2422.552901388462,530.9040528737278,0.0,0.0,50.949836786525054,-8.695032961765806,41.341895582931826,54.375396394350616,60.85608881027379,43.35589165237644,52.71909755167539,46.457064641864676,47.8841733308352,54.0166619499578,42.3918483504482,52.984369088336365,34.52156552067751
45,1372.4768101188968,2949.9905169597723,0.5822517469012175,0.09582573809047741,0.16291569353249505,49,0.0,0.02351164950932044,3.1627064648671714,-1.2501472157962006,1372.4768101188968,2949.9905169597723,649.9828302859778,0.0,6.549027624156315,50.797998980433036,-8.475349658906705,91.83314057912065,108.33037395285534,71.01049263638208,72.9650474722358,63.57727666056009,52.16983475988678,15.068752388757677,42.198173654473486,52.26177737497858,59.96231643022242,20.605644376504955
46,2034.032834324163,3036.6294091328255,0.21123272784440372,-0.15799392657911338,0.952427903510365,49,0.0,0.021459970432798074,2.133198336343733,-0.8225780907745448,2034.032834324163,3036.6294091328255,3104.2875525078143,271.92777937161406,3011.670523226857,50.51933953546918,-8.439223318713886,36.72885402880612,32.37985961681893,26.3326644196383,34.41470623877575,49.685310527082024,76.76296265401996,382.67411578660426,497.89574957502646,577.565210306372,616.369171892841,773.4789474618295
47,2045.3707793962446,3059.82717431661,0.5479610947147351,-0.5147621497077157,0.6657326167696437,49,0.0,0.29523191061883547,25.711384837052567,-3.525313671857374,2045.3707793962446,3059.82717431661,23337.981852646328,14816.161417601123,35603.00464468964,50.5145690083422,-8.429556467938864,3238.6829161015285,3097.783191814211,2779.73270500769,2808.654049307068,2725.414228712277,2333.9720980604325,560.3702209248326,986.6745859717314,1801.241217908359,2239.786680368363,765.6699584698383
48,2035.9430552621661,3070.128595965773,0.2540927438495282,0.20923184268314454,0.7319174119417751,49,0.0,0.27500185840083907,23.318686127420335,-3.419260192009231,2035.9430552621661,3070.128595965773,32204.871755371205,371.7166108887602,31494.081294008647,50.51854204429758,-8.425266580906476,3727.665532424362,3925.7225874444,3943.852843111151,3813.2186236052944,3466.376264587063,3822.4997574182553,2530.3363220867554,1717.1323673441689,1994.363728655124,1484.0493423238847,1779.654386370746
