id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1274.2262694296992,83.8844804285612,0.5399136855509579,-0.3092163791864927,0.5289622517960051,49,0.0,0.2167976025786964,28.42791251849238,-3.634362425783924,1274.2262694296992,83.8844804285612,6584.405327004211,0.0,1578.2893257442552,341.09596212243264,-30.918928315473547,679.289749489385,454.66092203411904,44.19990905369367,982.242464566066,899.0763629511289,556.0520698839605,0.0,282.9229197737931,1145.5266604050346,1030.4413143504853,509.9929544965445
2,1469.2029419310304,262.3482855733575,0.8510586277862446,-0.12543331019069137,0.08001614355324525,49,0.0,0.014274271687537705,1.632619090210298,-0.532212175993029,1469.2029419310304,262.3482855733575,149.1647890486359,0.0,0.0,341.0012223460166,-30.84465740959184,16.355663818252747,4.559728014902408,4.31118518760627,28.0741495394305,17.973726543656905,13.904962734838264,0.0,16.321275083995722,20.512101050459666,19.218333926461938,7.93366314903145
3,2247.8921587703803,350.58467885036583,0.8536096692403126,-0.09739816537825888,-0.45518473441024665,49,0.0,0.009556286666181007,1.0833976842286956,-0.0869697573605292,2247.8921587703803,350.58467885036583,101.90368598747585,0.0,61.68151624022637,340.62345727786874,-30.807532493593172,7.02191564172097,8.601501613738476,3.981674724864423,18.262256321192268,14.59512701457976,16.43360902185566,0.0,10.364436632288093,9.24390208268294,11.530342852446992,1.8689200821062646
4,2248.029551090359,373.5507883973863,0.5069269415535335,0.1511683686697716,0.11893454941593322,49,0.0,0.034901804401669276,5.319138988806591,-1.8146033463988904,2248.029551090359,373.5507883973863,561.8650646576004,0.0,156.42086096281304,340.62342143072397,-30.797964039333486,35.24961277479584,32.04515928113907,15.54683229489048,87.34315305300714,80.97203432106525,65.70864810867293,0.0,48.88583472849352,80.72327445089999,90.3628354292205,25.027680215415756
5,2066.9575675555134,436.9626612264852,0.7046359860686725,0.03217015721676026,-0.229256167497455,49,0.0,0.015250064268882691,2.065704035552001,-0.7876702448779714,2066.9575675555134,436.9626612264852,294.90507164245673,0.0,0.0,340.7113105937947,-30.771726770314263,25.351436653762057,12.433611013564466,10.452041460543668,31.951191333044562,39.78425881601703,37.601231168587546,0.0,22.91094051978745,53.93142853911064,41.471337387754495,19.017594750284804
6,2060.6537063805526,438.05215433125045,0.5051056434877882,-0.2594569436300905,-0.25989986287202455,49,0.0,0.01310588563348463,2.207785984756646,-0.8598924301791318,2060.6537063805526,438.05215433125045,315.1012500780936,0.0,0.0,340.71436847698527,-30.77127811987283,29.09774792520865,16.505969549994195,13.480375001772881,35.10286337656083,43.06380865228767,36.34785637861546,0.0,28.689149127996664,52.272343413468136,41.307196443111,19.23394020907812
7,2323.185642831432,485.53585045074965,0.4740775125503335,0.22631800279117398,-0.1422523882848196,49,0.0,0.016200333017653754,2.7654582162977444,-1.1044177525938585,2323.185642831432,485.53585045074965,234.0751587016711,0.0,0.0,340.5871353296661,-30.75121486019502,14.307616897691307,12.438604642287613,11.119441458364442,46.27077714076967,34.4064830582529,36.32377421947073,0.0,15.331457229229041,29.35291136800391,22.452154638895973,12.071938048705544
8,1742.0605731832334,524.506004892678,0.702586139868021,0.7987774334609987,0.2961172563336299,49,0.0,0.012195509745099567,1.5363463501419998,-0.46622283253182506,1742.0605731832334,524.506004892678,171.56090193101858,0.0,0.0,340.8688853886549,-30.73543102016462,14.905137677101749,10.503049574370307,5.235307639190763,22.600147835161984,22.326265992001115,27.20574582058311,0.0,19.927895058848748,22.818798505307242,18.90693236385126,7.131621464602293
9,1568.1320949579813,660.798718060421,0.39125137435147017,-0.048969927924925195,-0.2734550867773798,49,0.0,0.014248979146621911,2.400318868585609,-0.9506723476836483,1568.1320949579813,660.798718060421,316.97449854991305,0.0,0.0,340.95318679592145,-30.678662554197846,28.77653985432144,11.45439944135902,15.14114343642051,50.42863196733744,34.730353283271825,40.298264148539246,0.0,35.672092572652794,38.28414648005679,51.554159385026495,10.63476798092747
10,1152.685413968343,662.612214157411,0.5196197991831365,0.24891299043250717,0.1130397965752683,49,0.0,0.009543597875730071,1.7019414042060519,-0.577361509424245,1152.685413968343,662.612214157411,111.00065852523142,0.0,0.0,341.15445178117625,-30.677727678863807,12.306289304840952,1.2082332559744016,7.114750604878967,14.367422278382065,12.80544330248378,12.74960959936508,0.0,12.889966709526892,12.409944202646813,19.27238984071827,5.876609426414191
11,1662.71805622874,711.6556537983262,0.6905314134814117,-0.051951256208831696,0.025197597469885532,49,0.0,0.011573652179882711,1.5710716069465207,-0.49048994985807937,1662.71805622874,711.6556537983262,146.09685139891513,0.0,0.0,340.90737012875064,-30.657470566601834,11.138487847598233,4.1459163723305235,7.7660147118106675,21.84453376151959,15.04124434125641,20.456730804957196,0.0,13.42863659178515,22.962232798658448,21.108598813627303,8.204455355371593
12,792.8379748749495,748.5120329324269,0.2681244208084872,0.3226475457679379,0.3695390334559725,49,0.0,0.00492051064487859,1.003919027902068,-0.0042467144093396424,792.8379748749495,748.5120329324269,128.80895040640954,0.0,0.0,341.32863415660347,-30.6415324191606,12.68837797954404,4.295773158864222,8.227220183293579,16.742532658770774,25.28347522600312,6.98336546597301,0.0,16.770169024699058,22.311964826041986,8.436871433147244,7.069200450072515
13,2106.5329605294614,762.2031122232014,0.8751470355455259,-0.17840191996839908,0.05239497964999204,49,0.0,0.00924174908628741,1.0883873416853682,-0.09195870536172214,2106.5329605294614,762.2031122232014,81.76830889508031,0.0,0.0,340.69246005285027,-30.636183674384146,5.290984520531336,3.18160705672108,1.979793844752213,12.924235966249073,11.8068598881191,17.53989107306876,0.0,4.2049842373358715,10.195670478651508,14.548166495648491,0.09611533400287815
14,1572.2458015105901,780.3428789899315,0.7710515855876683,0.030153865933669602,-0.030484425676307842,49,0.0,0.009600590351749346,1.126606206930485,-0.1294303490258763,1572.2458015105901,780.3428789899315,116.31899203346995,0.0,0.0,340.9511868914761,-30.62885475534312,11.493046425426957,2.249126095503742,4.038578507580604,17.265420320939636,15.532053072028303,9.822313575341465,0.0,7.3244626371754755,21.746707827748583,20.044036468718758,6.803247103006418
15,2539.070237267014,787.6108838099384,0.763967078595929,0.2312375998084291,0.05109448738439123,49,0.0,0.011819370752156775,1.454247869047092,-0.4065960902154373,2539.070237267014,787.6108838099384,140.77250227457614,0.0,0.0,340.4830604551635,-30.625037195490656,13.213133520679396,9.313290200323415,4.161019014077018,25.286796246322673,16.892524880420005,16.503144357811426,0.0,8.318171969979247,17.414158341533508,21.453019543236884,8.21724420019256
16,1668.6652449632381,834.749725133175,0.7107591888215905,0.1450379730081021,-0.13501891322623033,49,0.0,0.018863679057511004,2.5418405651852995,-1.0128707657891072,1668.6652449632381,834.749725133175,244.82658027782907,0.0,0.0,340.9045068915112,-30.606182542148574,24.692221928934245,8.67494292828321,3.231915822531754,29.026131594372536,37.77954888879262,39.1983449355343,0.0,26.412023588038608,32.29607847959528,36.8378354667159,6.67753664503063
17,2247.276278719362,850.7572973556681,0.8866717790831138,0.4231165982494132,-0.19849763574177148,49,0.0,0.013537817540262497,1.52169147874106,-0.4558165215882604,2247.276278719362,850.7572973556681,133.8897528902368,0.0,0.0,340.6244246812952,-30.599142300627566,11.9830894238614,3.9221514626181144,4.028949378065786,18.28910944230617,18.946069987849924,19.30805522972375,0.0,11.04060626574293,12.527130754274712,26.947319383992046,6.897271561801958
18,2650.936727629029,853.9846367541461,0.8884884304293681,0.19423455214189253,-0.16347871624984833,49,0.0,0.01002821285122861,1.0575502598487874,-0.06075254072362427,2650.936727629029,853.9846367541461,119.38010224229613,6.0,0.0,340.42904245949165,-30.597183896457054,6.578832048866456,2.927451544584005,7.658241218761447,17.996315847171605,20.22997288135365,11.588010775308385,0.0,12.728121398173151,6.903384461726995,26.151905664754175,6.617866401596281
19,2138.761797259053,862.2727584961938,0.9458030261446847,-0.11574827847049046,0.014627754420675309,49,0.0,0.009834020411388278,1.0758021940965024,-0.07933106422372224,2138.761797259053,862.2727584961938,93.90848001356258,0.0,0.0,340.6769646243793,-30.594459591628745,9.796085625092365,6.690755597100677,1.6536196706094923,11.843910022567806,9.247757299684332,11.56119210725398,0.0,9.479505122878464,14.739216618461814,14.24159530529311,4.654842644620533
20,2161.666189404783,876.7326361300826,0.7405811696952771,-0.006179724589976935,-0.14517756636112522,49,0.0,0.09660669429588759,12.66991766343248,-2.7569344814798895,2161.666189404783,876.7326361300826,867.9388117628928,0.0,0.0,340.6658948384041,-30.588412323588162,66.3542061855542,39.44973374480543,29.655772176214377,124.92741663417783,117.93084855055126,89.55027615123603,0.0,85.44738514493184,146.96234035992148,125.93804366233724,41.72278915316305
21,1731.4653417254065,889.8452347097283,0.7938856527370911,-0.06091554709374085,-0.10866151530092488,49,0.0,0.05546925367313578,7.054523003733134,-2.121169134931815,1731.4653417254065,889.8452347097283,435.3740790764923,0.0,0.0,340.87412015121976,-30.583215548504832,39.2545568404674,19.93741734923697,15.478730339165542,66.35083854695647,66.33873519918538,49.89946197134012,0.0,41.942476453622724,56.49077449628516,62.46582172344142,17.21526615679111
22,2701.3805399219823,932.3963661881671,0.7093341281288741,0.08450409090057968,-0.07696707024927045,49,0.0,0.02803183197150301,3.5829965367138485,-1.3856159709547744,2701.3805399219823,932.3963661881671,318.6900287634162,0.0,0.0,340.4048044998841,-30.564417400038632,20.740868263412118,21.63478354232641,12.187829917429642,60.642648495319385,40.193977277349504,34.40055471179438,0.0,30.98136654049977,39.16486588406193,43.69002274527344,15.053111385949649
23,1908.1453760758216,945.2051309623181,0.7180892852089958,0.12797194348925314,0.13251416202240282,49,0.0,0.015824072219920993,2.008819059666137,-0.7573520507712271,1908.1453760758216,945.2051309623181,196.2580284765287,0.0,0.0,340.7886445106304,-30.560080186555748,14.879936061192556,10.216133059671433,3.9996455179099843,38.789772470998685,25.58820700972555,19.735377072817755,0.0,18.70066328060904,24.83419474462667,27.690743147827224,11.823356111149792
24,1793.2705447116984,950.816988728709,0.38604667320203573,0.18823838634647494,-0.14259587280278793,49,0.0,0.007899250557445541,1.479327151009168,-0.4251605705001674,1793.2705447116984,950.816988728709,143.97678622158372,0.0,0.0,340.844231444919,-30.557793391431517,13.56935485576209,9.297991696624917,6.761063922626962,22.795150625023947,15.63144286139573,17.30891088984718,0.0,14.76884234284687,15.533327173913715,18.59086284365025,9.719839009892068
25,2172.0185930020575,1049.0706900606463,0.6462021358037535,0.12381511609907975,-0.23308237837952664,49,0.0,0.04122842607541235,5.670616464612834,-1.8840756863092167,2172.0185930020575,1049.0706900606463,499.6930559133402,0.0,0.0,340.6610871849427,-30.516596686047667,32.854402834581435,20.80651551146986,17.531403477579197,72.8133088260969,84.72677355408419,61.16649395454072,0.0,42.423831334560504,73.26301214983314,71.6763372173121,22.4309770532821
26,201.05638637883843,1059.7025794679473,0.35549827207556794,0.2777861940433362,-0.3763034859533416,49,0.0,0.009520788150263283,1.7576423233986356,-0.6123262542354748,201.05638637883843,1059.7025794679473,212.6287821184982,0.0,129.93071159080358,341.6142988058874,-30.51071002643914,16.161374463514406,10.961847699916976,0.0,33.02906877352314,40.65055231817806,24.15219761297811,0.0,15.445025730466284,26.475127761003442,37.0957646970393,8.657823061878478
27,635.4279890856366,1078.203546409817,0.6275094407072864,-0.09562823122739535,-0.11405572221233864,49,0.0,0.02489466735423721,3.811178145406041,-1.4526481235432498,635.4279890856366,1078.203546409817,219.72717380805142,5.864176898610328,0.0,341.404204478559,-30.5039185786056,18.798894023898875,16.030696117647793,7.223877474777532,21.487982587564815,30.510199720703092,18.428741207870395,0.0,27.54935178308441,19.926241352433347,39.65173602479942,20.1194535152717
28,162.05889680590266,1098.4463424944222,0.2714079912652255,0.4726893151832259,-0.3757507833139407,49,0.0,0.011936525962821066,2.4702810664387225,-0.9818659243018593,162.05889680590266,1098.4463424944222,380.70397716188006,0.0,263.3638499205797,341.63304207011646,-30.494469414393226,28.362893032378167,20.739480992636928,9.01674052372336,77.18538580809447,51.91555494225001,57.47946096465367,0.0,23.15145918739105,36.96863505631254,44.99252661033192,30.891840044107898
29,1091.6301307636384,1138.6622779792044,0.2987342702462291,0.048282720408492276,0.10459530673711788,49,0.0,0.005097881966695908,1.167991306253082,-0.16859902547612887,1091.6301307636384,1138.6622779792044,134.0832702250018,0.0,0.0,341.1835305368008,-30.479328151110725,9.337328585140975,5.942408772188516,5.563818207356395,14.137166804037577,24.333981807466095,11.326841705733763,0.0,12.996260964647137,23.530518881873924,21.28490567107601,5.630038825481428
30,1934.2618617141438,1167.8944333137952,0.8161136053919454,-0.26569778875949984,-0.006962715612960762,49,0.0,0.019896217293545293,2.4189971854403822,-0.9590884076260489,1934.2618617141438,1167.8944333137952,179.36957344850612,0.0,0.0,340.7761605435458,-30.467279831587728,13.735295787143338,7.868718851852858,6.9211404459352615,21.527228355979073,25.936964311843496,21.26442628729975,0.0,21.951216113915493,25.768906028401805,19.13582696363982,15.259850302495241
31,676.0110609169143,1178.7325574841616,0.6974957673551683,-0.0720975198981794,-0.14984712163296107,49,0.0,2.8085889479948785,398.78832011744055,-6.501856075059257,676.0110609169143,1178.7325574841616,21984.256653709872,0.0,0.0,341.38438851922746,-30.46210169858198,1847.1253066572162,917.436672738114,809.8348366632597,3114.4105707313365,3124.265969407162,2570.047704288456,0.0,2256.1554368052293,3057.387237857837,3145.4019102318675,1142.1910083293917
