id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1123.6392591945782,147.36200853740056,0.49265187492224805,-0.15098484295244538,0.08860882637556423,49,0.0,0.009641416558633441,1.38562800048796,-0.3541166272405955,1123.6392591945782,147.36200853740056,168.87226866781646,0.0,61.95067829099375,338.5083816344943,-38.25799816546594,28.532130416201717,20.720728097311834,32.31878261923768,35.50731601085222,35.64566008628774,16.147651437925266
2,959.4551340086664,263.18565690107323,0.6269332806974155,-0.21661317109270223,-0.2635036667345343,49,0.0,0.03931694821989516,5.56494936220686,-1.8636530421556174,959.4551340086664,263.18565690107323,485.06922637110324,0.0,0.0,338.59527300968426,-38.20952487380109,71.64318618092686,86.36320281713506,101.74766955645666,81.2742937671812,97.71199262775637,46.32888142164703
3,1287.768298339183,270.97053414777594,0.505156679918236,-0.08098627924329305,-0.09871031106367774,49,0.0,0.006501476195394819,1.03673209812884,-0.039166362197722016,1287.768298339183,270.97053414777594,83.68308273703582,0.0,0.0,338.4211796480544,-38.20665491228106,14.811612118629563,12.678889515067379,19.086514591960384,7.661195209245024,19.92582520579262,9.519046096340844
4,1383.3900699023695,296.42659522391574,0.3796650020753013,-0.1888040582436673,0.07548204896907075,49,0.0,0.012137377929810638,2.34257293956624,-0.9242328054715415,1383.3900699023695,296.42659522391574,147.25329032295616,0.0,0.0,338.37046173257124,-38.19610962573812,24.599342254982787,27.457653221022596,28.99461305130541,23.11821690469519,26.0584166566129,17.02504823433728
5,2090.132081051849,311.3587753859595,0.8100748052492175,-0.03300690868999658,-0.06512196711797738,49,0.0,0.01607036728829666,1.9568666369189136,-0.7289030722903986,2090.132081051849,311.3587753859595,121.86645153537236,0.0,0.0,337.9958027314163,-38.18965893062318,25.93244368663639,27.36134242553701,18.855850821178112,18.144984202806675,19.872127573349474,11.699702825864698
6,1274.8778560195356,334.7884641527431,0.7184209702885477,-0.505838454422633,-0.011269762360730004,49,0.0,0.008185207102969307,1.1170898507209157,-0.12022026515906399,1274.8778560195356,334.7884641527431,67.38307672885901,0.0,0.0,338.4279522380084,-38.18005678406431,11.632575794291704,9.156976807934372,9.571823814034135,12.865637141189339,18.307104537520857,5.848958633888615
7,1794.0393940147412,386.5177216216555,0.6493113921253746,0.16187595109711525,-0.14510878287360707,49,0.0,0.02219670934458159,3.1233093443223394,-1.2365375013046729,1794.0393940147412,386.5177216216555,196.43087482670745,0.0,0.0,338.1528064116774,-38.15858640104063,37.36037784684663,25.669373010682214,36.80251654615553,34.906429074322624,38.759772424888745,22.932405923811732
8,888.6826894860304,431.7276194494408,0.23897277578883114,-0.04853990630895044,0.13569864617881386,49,0.0,0.004901532186807908,1.1673963526963382,-0.16804583026829661,888.6826894860304,431.7276194494408,118.94186060687923,0.0,0.0,338.63243966862984,-38.13919222942295,22.28456455142107,25.668864852519526,16.925747655234574,22.834785388792657,19.46729860342129,11.760599555490103
9,2024.6943846274987,436.14954084045445,0.7686607249261909,-0.2449971635533631,-0.191452650127918,49,0.0,0.014405893751704627,1.9098674215016862,-0.7025080514849485,2024.6943846274987,436.14954084045445,93.26415820377696,0.0,0.0,338.03064979529717,-38.1377385763046,12.51813968988417,11.952888880733813,17.683352547525477,15.345074628179288,18.39127120693998,17.373431250514244
10,980.7737145479701,468.46125676094755,0.44562036069757704,-0.6318353720753281,0.2673661524770601,49,0.0,0.00971073359151777,1.5590199365509019,-0.48212917231893515,980.7737145479701,468.46125676094755,157.97062513012048,0.0,0.0,338.583588211247,-38.12403372900226,31.591334892910552,26.322286006274293,29.13754389440249,28.563453510234716,24.24409768036939,18.111909145929033
11,2424.614552283078,477.5229602591324,0.2516247300778921,-0.3563646796791718,-0.33487246624976436,49,0.0,0.008042951470344143,1.6473518552235928,-0.5419659233369278,2424.614552283078,477.5229602591324,164.7750191125101,0.0,29.38180181314369,337.81890669759736,-38.119907547071726,26.282892290396973,27.877221836048186,23.51439230619285,42.17591367763425,31.82465397132478,13.099945030913064
12,2473.2786500413245,520.0839521397625,0.6695208583970318,-0.36757094516137717,-0.0013291039040667933,49,0.0,0.014945059797150856,2.026928862670342,-0.7670962672778341,2473.2786500413245,520.0839521397625,130.972082253242,0.0,5.257701132679816,337.79324620158997,-38.10207735359664,21.54339758369432,25.882280897383993,25.928332667797335,24.539876725562596,24.93540426132349,8.142790117480265
