expt,t0,t1
87.27371689079618,897303910.995,897304030.995
106.5626672115168,897304030.995,897304150.995
106.7290540437703,897304150.995,897304270.995
96.54181894688175,897304270.995,897304390.995
104.3756548735147,897304390.995,897304510.995
103.0111070842059,897304510.995,897304630.995
103.0548572389546,897304630.995,897304750.995
107.0601893998187,897304750.995,897304870.995
107.0557304984468,897304870.995,897304990.995
107.0426803300377,897304990.995,897305110.995
106.9961489918576,897305110.995,897305230.995
106.898937060054,897305230.995,897305350.995
102.7719253091008,897305350.995,897305470.995
106.5665349706614,897305470.995,897305590.995
23.23625812582048,897305590.995,897305710.995
